#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.023616644372572e-05	1.025725995828398e+00	1.957873136360562e+00	6.906353202626377e-05	6.268096808145895e+00	4.018243389680316e+00	5.644787692542269e-04
1.000000e+01	1.274805382293206e-04	1.025759924918688e+00	3.614630221297949e+00	6.917942116408842e-05	6.247978025866542e+00	2.831469676361397e-02	8.960838319183380e-04
2.000000e+01	7.027341347511432e-04	1.025915984309948e+00	2.405835948397805e-01	6.711005791944553e-05	6.157046430421522e+00	1.132406630012615e+00	8.962201623538822e-04
3.000000e+01	7.786534803711801e-04	1.025983973253049e+00	4.077637207075259e+00	6.699234385334936e-05	6.146997168773260e+00	1.216650635514933e+00	8.962795561663926e-04
4.000000e+01	7.374398253714691e-04	1.026037176741672e+00	1.709972105382898e+00	6.721768229684846e-05	6.112713266348834e+00	1.247479431427978e+00	8.963260336947096e-04
5.000000e+01	1.041072377091550e-03	1.025959380897233e+00	5.860335862832270e+00	6.674168382026969e-05	6.061196017577069e+00	1.054810590802296e+00	8.962580727647706e-04
6.000000e+01	1.008040667879771e-03	1.025855918817081e+00	3.421657344423229e+00	6.695472139750651e-05	6.057141338381999e+00	1.130796017794601e+00	8.961676903127087e-04
7.000000e+01	1.450670193215355e-03	1.025332828749576e+00	1.492351844959323e+00	6.067965917234468e-05	5.843944033777025e+00	9.310897321735792e-01	8.957107290484389e-04
8.000000e+01	1.180627287464768e-03	1.026509873440998e+00	5.790550041355315e-01	6.408725609546123e-04	5.021938754052465e+00	3.264639648595206e-01	8.967389722969864e-04
9.000000e+01	1.016935658445988e-03	1.026447447353081e+00	4.488590335021841e+00	6.417943138080610e-04	4.988756491781371e+00	3.166147631383459e-01	8.966844380860921e-04
1.000000e+02	4.032089861862496e-04	1.027151000594405e+00	2.999377435156683e+00	6.562550784607459e-04	4.797579118944947e+00	5.855010136092205e+00	8.972990484536143e-04
1.100000e+02	3.836372545321599e-04	1.027574685520265e+00	6.100653409888885e+00	6.467463084249365e-04	4.706416038084318e+00	3.266888376701660e-01	8.976691713280488e-04
1.200000e+02	4.575133686614132e-04	1.027466232166055e+00	3.744886883009299e+00	6.442161288115045e-04	4.694703623947313e+00	1.895485209854785e-01	8.975744285964766e-04
1.300000e+02	1.038310393751056e-03	1.026757206496537e+00	1.604079686061255e+00	2.361454341697179e-04	3.687349071972767e+00	8.589055381227897e-01	8.969550376225888e-04
1.400000e+02	8.596072730692579e-04	1.026798322456744e+00	5.283090019120880e+00	2.350984138146456e-04	3.622217822399702e+00	1.083867106081383e+00	8.969909557222141e-04
1.500000e+02	8.399860478585409e-04	1.027239754000514e+00	2.319509405864035e+00	2.289399876499038e-04	3.583496386620781e+00	1.619281517622341e+00	8.973765816953707e-04
