#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.387418731927117e-05	1.023053178270347e+00	3.569535383350781e+00	6.233530478353377e-05	1.908777327665921e-01	3.657549438700895e+00	5.630078610665187e-04
1.000000e+01	7.803433654980810e-05	1.023029057357648e+00	6.124526048496381e+00	6.245091626392572e-05	1.742778348014223e-01	5.292446769348481e+00	8.936981993652320e-04
2.000000e+01	9.480211156215622e-05	1.023051583306948e+00	3.458505617998983e+00	6.252951575452216e-05	1.597653866216727e-01	5.863500058069561e+00	8.937178775944904e-04
3.000000e+01	1.234595046141754e-04	1.023035523520621e+00	1.178348612126425e+00	6.250291327061977e-05	1.495045614386354e-01	6.044823237522723e+00	8.937038480788864e-04
4.000000e+01	8.674790645509443e-05	1.023021359193697e+00	5.405871981317198e+00	6.244581269486751e-05	1.351695521705178e-01	6.003421984234018e+00	8.936914743995894e-04
5.000000e+01	8.294867799414381e-04	1.023096341970217e+00	3.068089390395287e+00	6.065318173516346e-05	6.213101293038147e+00	1.520025554625491e-01	8.937569778883497e-04
6.000000e+01	5.499016861852179e-04	1.022830706894441e+00	6.082878029558978e+00	4.739067636884605e-05	6.006518073175713e+00	1.517104216652449e+00	8.935249242754029e-04
7.000000e+01	6.075790625062260e-04	1.022804960637579e+00	3.915782811812162e+00	4.702659529108161e-05	5.989193085195111e+00	1.609932063945569e+00	8.935024328483684e-04
8.000000e+01	4.973000180737584e-04	1.022746226259988e+00	1.774475307373773e+00	4.769575314724042e-05	5.945667965266557e+00	1.710424253071256e+00	8.934511236434958e-04
9.000000e+01	4.652100609448016e-04	1.022767947589867e+00	6.025825079821202e+00	4.737320577931665e-05	5.933063325627246e+00	1.669456947154274e+00	8.934700989729469e-04
1.000000e+02	4.319582077602312e-04	1.022752230983375e+00	4.022597983950384e+00	4.765303721195169e-05	5.923203120525371e+00	1.596753558689834e+00	8.934563692525433e-04
1.100000e+02	1.066508900609425e-03	1.019867910987092e+00	5.013629860588445e+00	1.844956896594938e-04	4.221554520936123e+00	3.135888706380572e-01	8.909366836497419e-04
1.200000e+02	1.453901551915305e-03	1.020127665253166e+00	3.024005646588251e+00	1.843202327447934e-04	4.185967984577420e+00	5.105375795471015e-01	8.911635999022159e-04
1.300000e+02	1.164042246916053e-03	1.020330350954781e+00	9.879628193322250e-01	1.832981222780227e-04	4.125269853558746e+00	7.432718437480405e-01	8.913406621716282e-04
1.400000e+02	1.120941508095395e-03	1.020403819845650e+00	5.381908988330717e+00	1.822128960442436e-04	4.109116323201619e+00	7.745876793581601e-01	8.914048431594579e-04
1.500000e+02	1.115696834399059e-03	1.020402522206866e+00	3.307157285969685e+00	2.282592576643239e-04	4.157997428264645e+00	9.264198976436988e-01	8.914037095675657e-04
1.600000e+02	1.231568224841162e-03	1.020307778404503e+00	1.238061693525315e+00	2.366892362755578e-04	4.124063395421794e+00	1.174330411757211e+00	8.913209432326665e-04
1.700000e+02	1.323726296901503e-03	1.020920503390413e+00	4.693219503356979e+00	9.157459302974869e-04	2.727971117978928e+00	3.505569857936647e+00	8.918562078106135e-04
1.800000e+02	1.072913322519030e-03	1.020749112057814e+00	2.701868885153165e+00	9.179385508558502e-04	2.699533871967227e+00	3.604891498381608e+00	8.917064836906298e-04
1.900000e+02	1.128800271775897e-03	1.020868256205653e+00	6.921281081094416e-01	9.052984446379235e-04	2.668122629476569e+00	3.732951284661347e+00	8.918105656906689e-04
2.000000e+02	1.123540946304155e-03	1.020906436337345e+00	5.046244259373017e+00	9.066021034366453e-04	2.658454541429426e+00	3.750347756014835e+00	8.918439191078567e-04
2.100000e+02	1.165461101644396e-03	1.020803281571606e+00	3.060048421965545e+00	9.088649296861215e-04	2.614447563938859e+00	3.861880598985128e+00	8.917538051196624e-04
2.200000e+02	1.170002397040293e-03	1.020482305085626e+00	1.239376625449266e+00	9.316883869373486e-04	2.556080508159604e+00	3.855604166387749e+00	8.914734063318702e-04
2.300000e+02	1.017012625663198e-03	1.020193255840977e+00	5.543433450184287e+00	9.468122227507538e-04	2.488291195726606e+00	4.022185944339872e+00	8.912208985583982e-04
2.400000e+02	1.560316724999650e-04	1.019557721852182e+00	6.173854791323080e+00	2.646691937787126e-04	2.518164111561184e+00	1.510509741686614e+00	8.906657084811115e-04
2.500000e+02	1.165680789562239e-04	1.019497939110824e+00	4.501197665547378e+00	2.615262197012348e-04	2.475892354627957e+00	1.429445996931700e+00	8.906134834461324e-04
2.600000e+02	2.306405462588188e-04	1.021163224443996e+00	5.256508709836476e+00	1.525141072419386e-04	3.829372063899644e+00	3.722520420643022e+00	8.920682441814035e-04
2.700000e+02	2.705774453267732e-04	1.021193608487406e+00	3.403710586850280e+00	1.520726694358568e-04	3.808131442608395e+00	3.653937424986303e+00	8.920947870881661e-04
2.800000e+02	1.360231618736288e-04	1.021331607399512e+00	2.337169991875034e+00	1.487959265798114e-04	3.791330010661905e+00	2.787766437162906e+00	8.922153402419370e-04
2.900000e+02	3.231913644331496e-04	1.021545707402814e+00	5.861723166353738e+00	1.730473227732541e-04	3.120837961665980e+00	4.255765388721068e+00	8.924023738223214e-04
3.000000e+02	3.273228953137437e-04	1.021549203421205e+00	3.746100944437587e+00	1.719573757284782e-04	3.117098033290801e+00	4.397865917782949e+00	8.924054278756918e-04
3.100000e+02	3.832778119210864e-04	1.021528151111370e+00	1.275506768891507e+00	1.621458690097923e-04	2.956125405409780e+00	5.053660614412909e+00	8.923870369890829e-04
3.200000e+02	4.531600162480931e-04	1.021317669005060e+00	5.713329262199877e+00	1.718676577429254e-04	2.933582705314655e+00	4.945571627776910e+00	8.922031639328342e-04
3.300000e+02	4.219199106250815e-04	1.021439137303480e+00	5.119208552155022e+00	2.614231886745445e-04	3.173324691223587e+00	3.333956470218288e+00	8.923092762654183e-04
3.400000e+02	7.055661394193459e-04	1.021618543007301e+00	3.081958975441765e+00	2.675035254488146e-04	2.930799727588994e+00	3.646866517823733e+00	8.924660015835385e-04
3.500000e+02	8.697134445693329e-04	1.021441272921609e+00	6.833005787395775e-01	2.480675433726241e-04	2.776677910464941e+00	4.219322762724818e+00	8.923111418996959e-04
3.600000e+02	1.047761435551879e-03	1.021153515919837e+00	5.120990261618823e+00	2.411782449950947e-04	2.749945677006883e+00	4.133518190918796e+00	8.920597630043566e-04
3.700000e+02	1.004683340054198e-03	1.021172611856054e+00	3.216511972290954e+00	2.377439761803615e-04	2.716105056363272e+00	4.129181115573151e+00	8.920764448411916e-04
3.800000e+02	9.124869676032090e-04	1.021134249342330e+00	1.475627709458344e+00	2.336199371075535e-04	2.690250145564993e+00	3.951883374852362e+00	8.920429320986242e-04
3.900000e+02	5.422096839101341e-04	1.021257398098635e+00	5.302320964887805e+00	9.680556967411454e-05	3.467894284938646e+00	3.673525352752524e+00	8.921505124463887e-04
4.000000e+02	3.020048165568176e-04	1.021288878277109e+00	2.903574172414886e+00	1.167423523318744e-04	3.479562210860107e+00	4.109380759900194e+00	8.921780129153298e-04
4.100000e+02	3.485085955682226e-04	1.021361038420963e+00	9.360917562467531e-01	1.153123334921127e-04	3.502185828432241e+00	4.097625646431542e+00	8.922410506073339e-04
4.200000e+02	3.529318098276605e-04	1.021352039418467e+00	5.324183688201767e+00	1.149372746555801e-04	3.519947057322604e+00	4.014181200832063e+00	8.922331892545514e-04
4.300000e+02	1.747855673853084e-04	1.021297441235320e+00	3.066776480767389e+00	1.069193718341845e-04	3.371456677368107e+00	4.461309055798018e+00	8.921854933483436e-04
4.400000e+02	3.562911788446242e-04	1.021413621067484e+00	1.050889932777797e+00	1.246973303348805e-04	3.486047516242690e+00	4.403912897616916e+00	8.922869857801183e-04
