#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.316641064958065e-05	9.892110216058790e-01	4.165141035871199e-01	7.001876176246004e-05	5.787551877417811e+00	1.392708608840902e+00	5.443838045245572e-04
1.000000e+01	9.279273568633674e-05	9.891921633985151e-01	1.250859884215886e+00	6.977890611025530e-05	5.766394534578880e+00	1.611261731800047e+00	8.641389498151797e-04
2.000000e+01	1.076105987645144e-03	9.914998841034048e-01	4.024785407478786e+00	7.403908799413288e-05	1.624439997667510e+00	3.973141093143332e+00	8.661549295410388e-04
3.000000e+01	9.984041868313731e-04	9.915381884625902e-01	5.006487486751948e+00	7.396793438138121e-05	1.587101788544750e+00	3.838374235102064e+00	8.661883914809375e-04
4.000000e+01	1.312733635619044e-03	9.942415683404503e-01	4.204665871213187e+00	7.884041413255095e-05	1.784264647112254e+00	5.096890284333381e+00	8.685500113309972e-04
5.000000e+01	1.274641670619170e-03	9.942444138208432e-01	4.684763137611714e+00	7.937774901573273e-05	1.752530082349489e+00	5.196103095784052e+00	8.685524970870812e-04
6.000000e+01	1.348559499634631e-03	9.940744634144899e-01	5.640566936986434e+00	8.026566106892625e-05	1.629331705456867e+00	4.911337989697004e+00	8.684040317321170e-04
7.000000e+01	1.420052992757596e-03	9.940741511327292e-01	6.136798598449588e+00	8.098431119222175e-05	1.580489884099435e+00	5.027383307402562e+00	8.684037589288714e-04
8.000000e+01	1.536893911481017e-03	9.939922463806280e-01	4.733204388035296e-01	8.162632049244108e-05	1.545251651155003e+00	5.012901028772715e+00	8.683322085374667e-04
9.000000e+01	1.685994231107933e-03	9.940332334771910e-01	9.805059696983850e-01	8.160620957072268e-05	1.525584000176144e+00	5.095303108689497e+00	8.683680140643303e-04
1.000000e+02	1.710048334052091e-03	9.931083025878480e-01	1.206593484107787e+00	1.002633289551732e-04	1.600689582028076e+00	5.379106211869956e+00	8.675600125081691e-04
1.100000e+02	1.949236934138337e-03	9.930811073893331e-01	2.475375795901376e+00	9.577591899436838e-05	1.187747440149320e+00	5.186276471280442e+00	8.675362553140118e-04
1.200000e+02	2.061834817872188e-03	9.930014442000119e-01	3.164100666830937e+00	9.846761649613072e-05	1.189866438840246e+00	5.155304697755457e+00	8.674666631080623e-04
1.300000e+02	2.149012189863837e-03	9.930208160272426e-01	3.843348577078827e+00	9.843990413993834e-05	1.170391136837966e+00	5.157849690695949e+00	8.674835859578973e-04
1.400000e+02	1.791936831304643e-03	9.914644152180786e-01	3.847799543614824e+00	2.217609123323162e-04	1.867701768685277e+00	5.176203095460527e+00	8.661239446157118e-04
1.500000e+02	1.919828226148861e-03	9.913959310621971e-01	4.594529001095461e+00	2.201587013485189e-04	1.843153043374856e+00	5.269645356165869e+00	8.660641181949899e-04
1.600000e+02	1.853956045170484e-03	9.913066209589266e-01	5.357107656908411e+00	2.240901733096505e-04	1.802489827548460e+00	5.370361703403514e+00	8.659860986334691e-04
1.700000e+02	6.154239555514229e-04	9.880804622944812e-01	5.363852286245916e+00	3.408631158614259e-04	1.826659492305019e+00	4.926371528079396e-02	8.631677894480698e-04
1.800000e+02	6.632542992237903e-04	9.881490943988793e-01	1.658086132077524e-01	3.418834144330650e-04	1.816211357721483e+00	1.077961368906345e-01	8.632277451137258e-04
1.900000e+02	7.714226311461788e-04	9.880945235385725e-01	1.587405200186657e+00	3.402419946800535e-04	1.706308400293469e+00	6.223941930904500e+00	8.631800730762179e-04
2.000000e+02	8.279623913699756e-04	9.880915641551670e-01	2.787396607169421e+00	3.404489677555364e-04	1.691088127086724e+00	6.177890999441091e+00	8.631774878166871e-04
2.100000e+02	7.841666252624297e-04	9.881396928375972e-01	3.896819675306316e+00	3.412668649585103e-04	1.679709459380633e+00	6.215818537788360e+00	8.632195320934517e-04
2.200000e+02	9.785295334936372e-04	9.878162753394111e-01	5.250603132216799e+00	3.110768143173280e-04	1.306467536411359e+00	1.077096894243562e-01	8.629370008850824e-04
2.300000e+02	1.090899145397732e-03	9.882110997092673e-01	5.004287715337750e-01	2.934289468444338e-04	1.383449886463819e+00	5.943340299946470e+00	8.632819117415907e-04
2.400000e+02	1.108955466187881e-03	9.881392397679517e-01	1.735285974779909e+00	2.996469312530899e-04	1.356119026101454e+00	5.871557193219187e+00	8.632191363006602e-04
2.500000e+02	6.437819387899802e-04	9.878495537583779e-01	2.645978554470058e+00	2.914075143986706e-04	1.238520362916743e+00	6.227622089613527e+00	8.629660722617892e-04
2.600000e+02	1.142600668160468e-03	9.877239203113168e-01	3.487237710295926e+00	2.589254585367923e-04	1.175713131461979e+00	3.342552495241361e-01	8.628563213367191e-04
2.700000e+02	7.902526814045527e-04	9.901875020196694e-01	2.108898740348570e+00	5.721142157615415e-04	5.220158966505689e+00	4.955216469707653e+00	8.650084581904176e-04
2.800000e+02	1.612714032032403e-03	9.895018506983255e-01	3.313088960316117e+00	7.810489213042404e-04	4.257292861576846e+00	5.647548538450894e+00	8.644094865904709e-04
2.900000e+02	1.393517874965066e-03	9.896545293742953e-01	4.430480794400935e+00	7.820984522984555e-04	4.215175290948579e+00	5.556822183936138e+00	8.645428636991800e-04
3.000000e+02	1.389620774636420e-03	9.895676633838888e-01	5.268388842720504e+00	7.883170569840298e-04	4.180577929256387e+00	5.745720460809779e+00	8.644669792669109e-04
3.100000e+02	1.940531690480322e-03	9.898727132664991e-01	6.207630335970341e+00	8.638925042776958e-04	4.031404615264790e+00	5.938366817085323e+00	8.647334648851293e-04
3.200000e+02	1.209841528374325e-03	9.875612079857330e-01	4.202484703438780e+00	1.241484453012579e-03	3.508638363598462e+00	3.115410501813261e+00	8.627141790277172e-04
3.300000e+02	1.778273336277303e-03	9.870070696612492e-01	6.244105009654434e+00	9.879186359072669e-04	3.241495143479070e+00	2.548850851479074e+00	8.622300946126865e-04
3.400000e+02	1.902959927524105e-03	9.869317472369186e-01	1.189215458753771e+00	9.862785440993144e-04	3.224255213572784e+00	2.588425186881107e+00	8.621642944142348e-04
3.500000e+02	1.813967420392421e-03	9.869540853036508e-01	2.421129860509040e+00	9.870095929185936e-04	3.210970466779113e+00	2.620490140204391e+00	8.621838085129520e-04
3.600000e+02	1.918322718047865e-03	9.871908964852294e-01	3.648834474987741e+00	9.779532887576334e-04	3.186204817390232e+00	2.651577085862056e+00	8.623906821350101e-04
3.700000e+02	1.916861232313284e-03	9.872222211912828e-01	4.778441697866980e+00	9.957840375738754e-04	3.160032950299095e+00	2.770593030845206e+00	8.624180467862820e-04
3.800000e+02	1.947983094276689e-03	9.874126702073440e-01	5.885196322982928e+00	9.793686938240273e-04	3.083258605780533e+00	2.953665028476767e+00	8.625844193262414e-04
3.900000e+02	2.043857952681006e-03	9.876376667991068e-01	7.461744812052443e-01	9.793101003969975e-04	3.044288951960402e+00	3.055367459760661e+00	8.627809719534376e-04
4.000000e+02	1.662305633809247e-03	9.875337171722777e-01	1.914157035053792e+00	9.606605810577821e-04	2.939973393221846e+00	3.182600319121978e+00	8.626901635901229e-04
4.100000e+02	1.865134829434528e-03	9.873978374776786e-01	3.123615551571691e+00	9.730739114972335e-04	2.935252830996145e+00	3.176636900010647e+00	8.625714617433670e-04
4.200000e+02	1.831300176420270e-03	9.873232967946104e-01	4.337821015001099e+00	9.706765602094030e-04	2.926253239551770e+00	3.178663173791576e+00	8.625063444588104e-04
4.300000e+02	2.446432519821187e-03	9.880169661900420e-01	6.023860222156559e+00	9.836294838177113e-04	2.708790927203168e+00	2.865033070561233e+00	8.631123204916449e-04
4.400000e+02	2.452368464448669e-03	9.880191327777585e-01	8.819933306645354e-01	9.835854624139003e-04	2.700078206941887e+00	2.881626113243192e+00	8.631142131803492e-04
4.500000e+02	2.348208403670183e-03	9.880445989861711e-01	2.049323819176988e+00	9.888665366459236e-04	2.683385795648190e+00	2.873010833037672e+00	8.631364599625294e-04
4.600000e+02	1.392373533341600e-03	9.898955199537175e-01	2.854393399294261e+00	8.130578239987950e-04	2.248744205847457e+00	3.485279214538081e+00	8.647533883615487e-04
4.700000e+02	7.237407066101089e-04	9.901439809299989e-01	5.068186723839148e+00	9.871617226391131e-04	2.283565505771555e+00	2.194976383246867e+00	8.649704390166775e-04
4.800000e+02	8.819609828439078e-04	9.901461593231862e-01	5.690088676083430e+00	1.107082986118171e-03	2.257893074853749e+00	2.534341515132192e+00	8.649723420184103e-04
4.900000e+02	1.032686326525095e-03	9.902233665902810e-01	3.582665199123718e-01	1.105966150737411e-03	2.243137696426914e+00	2.536655965118209e+00	8.650397887786800e-04
5.000000e+02	1.130400658152797e-03	9.906651928790581e-01	1.018493562558420e+00	1.156781989348037e-03	1.922799963005457e+00	3.127614008247495e+00	8.654257595933627e-04
5.100000e+02	1.273801872696130e-03	9.905299423373362e-01	2.174841802024877e+00	1.211008336246327e-03	1.848637540834836e+00	2.949145377227784e+00	8.653076073622694e-04
5.200000e+02	1.245682175280880e-03	9.904189751751844e-01	3.081830328896668e+00	1.199943120803036e-03	1.817793405322348e+00	2.983968808386935e+00	8.652106686171864e-04
5.300000e+02	1.203628111195813e-03	9.903867824759337e-01	4.004012918530849e+00	1.201252876327517e-03	1.807694394473684e+00	2.987231134344601e+00	8.651825457040138e-04
5.400000e+02	1.175812740690939e-03	9.903958938710835e-01	4.784515069409554e+00	1.191660764653751e-03	1.781860264642945e+00	3.148931600385938e+00	8.651905052408232e-04
5.500000e+02	1.068985343394749e-03	9.904225111661183e-01	5.798460785196144e+00	1.175323154546705e-03	1.761297660537107e+00	3.069402190099125e+00	8.652137575897897e-04
5.600000e+02	7.849096506708756e-04	9.904530436052496e-01	3.864021869038645e-01	1.128718377092151e-03	1.716449123624000e+00	3.157965715730032e+00	8.652404301321556e-04
5.700000e+02	6.732685236720140e-04	9.910236225527130e-01	6.307611770542324e-01	1.337867737120063e-03	1.477837630599115e+00	4.032538317219921e+00	8.657388767542494e-04
5.800000e+02	8.116084818711639e-04	9.906361294968381e-01	8.158875142461860e-01	1.311969458826894e-03	1.351712478254059e+00	4.826353750111823e+00	8.654003703904161e-04
