#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.009423359818757e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	5.555070829093862e-04
1.000000e+01	1.844108660733752e-04	1.009413905898139e+00	1.481286361106742e-02	4.351860699585739e-05	2.318307209852625e+00	4.454579771509288e-01	8.818042690257786e-04
2.000000e+01	3.034253908148559e-04	1.009464340013946e+00	5.282981489422767e+00	4.331503920117469e-05	2.289262305264920e+00	6.113893376853067e-01	8.818483272841041e-04
3.000000e+01	3.731164713551993e-04	1.009409987792259e+00	4.505981421081453e+00	4.299741463526869e-05	2.259101373229978e+00	5.392222921861192e-01	8.818008462450232e-04
4.000000e+01	3.400947598098254e-04	1.009359116451551e+00	3.729940362584215e+00	4.262017173980756e-05	2.205246604530136e+00	4.967384526059768e-01	8.817564060355657e-04
5.000000e+01	4.788420632800910e-04	1.009348863900375e+00	2.997343665987252e+00	4.250709280919846e-05	2.190595895479381e+00	3.730349852318324e-01	8.817474496071446e-04
6.000000e+01	5.706815232764273e-04	1.009334674247186e+00	1.878966862195901e+00	4.256015855617378e-05	2.177929460432032e+00	6.347781077764812e-01	8.817350538033175e-04
7.000000e+01	6.798551254083764e-04	1.009209458302999e+00	7.388269346354605e-01	4.426173597655049e-05	2.108076896966241e+00	9.779193204737772e-01	8.816256676006021e-04
8.000000e+01	8.389654517294666e-04	1.011805769304174e+00	5.155297193057592e+00	1.403412108724088e-05	2.383235526096597e+00	1.699865558626828e+00	8.838937541716090e-04
9.000000e+01	8.388345124848848e-04	1.012000771835008e+00	4.070061925567331e+00	1.690618037387288e-05	2.899712812561638e+00	1.160790238407263e+00	8.840641045731195e-04
1.000000e+02	7.998940729377069e-04	1.011995137882852e+00	2.911698836568781e+00	1.624099856649298e-05	2.795291089905838e+00	1.310635344113942e+00	8.840591828625771e-04
1.100000e+02	7.556440603101448e-04	1.011483150676842e+00	1.908731602415753e+00	3.197342992663337e-05	3.522699625578776e+00	4.873679585078890e-01	8.836119208412110e-04
1.200000e+02	8.484287459708843e-04	1.011599172737564e+00	6.958577489639649e-01	3.397078071892338e-05	3.469082575656940e+00	6.827608749770174e-01	8.837132754469369e-04
1.300000e+02	8.064928610077874e-04	1.011450858449442e+00	5.709500323208262e+00	3.373713534731669e-05	3.431279431505067e+00	9.154380498870790e-01	8.835837109821919e-04
1.400000e+02	9.663930255428530e-04	1.011343060456981e+00	4.682020684007245e+00	3.592470529002857e-05	3.445278511604763e+00	8.737056842861985e-01	8.834895407618399e-04
1.500000e+02	5.896596719566072e-04	1.011414030272652e+00	3.035022121476028e+00	3.955257191446411e-05	2.801457030187166e+00	2.096216222647976e+00	8.835515386063964e-04
1.600000e+02	5.289723502852792e-04	1.011218809429696e+00	1.332603025797711e+00	5.980322977678763e-05	5.825690927002698e+00	6.006417277831106e+00	8.833809974916808e-04
1.700000e+02	5.342337332540110e-04	1.011225430480759e+00	3.092728629872766e-01	5.921068359683330e-05	5.824107344409262e+00	5.988164725987120e+00	8.833867815125453e-04
1.800000e+02	5.440377881571653e-04	1.011048687504324e+00	5.882401151549614e+00	4.369112414124997e-04	2.732659651530338e+00	2.468979815116873e+00	8.832323823010524e-04
1.900000e+02	6.331443879947979e-04	1.011120836732874e+00	4.700523296032027e+00	4.320664603702737e-04	2.707035269099689e+00	2.645629195998856e+00	8.832954104576597e-04
2.000000e+02	1.113089251499219e-03	1.011783699699550e+00	3.146762633038060e+00	4.497368413429296e-04	2.599063786161521e+00	3.248650993513155e+00	8.838744745961445e-04
2.100000e+02	8.603894122735657e-04	1.011564467022090e+00	2.504916249220099e+00	5.179021999473212e-04	2.275774251920986e+00	3.131804900712426e+00	8.836829572118838e-04
2.200000e+02	7.234178578700588e-04	1.010542275711973e+00	6.879566660199350e-01	5.180528783534395e-04	2.222555017456075e+00	3.993708011979241e+00	8.827899908521427e-04
2.300000e+02	1.105589884704206e-03	1.010439300757347e+00	5.113607177733571e-02	4.511900513147544e-04	2.170502414962450e+00	3.705561857486273e+00	8.827000339434241e-04
2.400000e+02	9.637488857337653e-04	1.010562639876693e+00	5.435038692034379e+00	4.440470624747105e-04	2.151439901236304e+00	3.646638883564414e+00	8.828077805886222e-04
2.500000e+02	7.903218656105602e-04	1.010546906645499e+00	4.639127940836520e+00	4.420255965047521e-04	2.129900034078554e+00	3.479578081483199e+00	8.827940363452041e-04
2.600000e+02	4.259373638406650e-04	1.010364611813945e+00	5.953621642756119e+00	1.261741885167499e-03	2.129924401883159e+00	1.190637248275931e+00	8.826347871415361e-04
2.700000e+02	3.640387946339111e-04	1.010411249211215e+00	5.055651986870012e+00	1.260195156696663e-03	2.114349375999557e+00	1.136730492169707e+00	8.826755286607174e-04
2.800000e+02	4.467550209072927e-04	1.010247990919478e+00	3.880472657854297e+00	1.261998336186344e-03	2.081296452904192e+00	1.380140566211739e+00	8.825329094063497e-04
2.900000e+02	7.614901539411854e-04	1.010253552000609e+00	3.046755170593279e+00	1.348256557513248e-03	1.947223417500885e+00	1.386573725703707e+00	8.825377674581889e-04
3.000000e+02	6.188450623656217e-04	1.010219449269404e+00	2.152474970652466e+00	1.339968968087099e-03	1.926589567285677e+00	1.349397498832310e+00	8.825079759784135e-04
3.100000e+02	1.060597476510529e-03	1.009546072376449e+00	1.670687037540578e+00	1.319716768443851e-03	1.891879025613258e+00	9.207526058845027e-01	8.819197270793234e-04
3.200000e+02	9.453026470660754e-04	1.010118504102048e+00	4.746233942679077e-01	1.287993608885471e-03	1.816536151746047e+00	1.263773789523253e+00	8.824197922522024e-04
