#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.495852896275213e-05	1.001841006064788e+00	3.302192593233341e+00	7.731510451159113e-05	2.536445729397112e+00	4.914269919821862e+00	5.513343528308881e-04
1.000000e+01	1.107199587374820e-04	1.001855909831826e+00	7.193852618497600e-01	7.757108003729640e-05	2.518208592684583e+00	1.057980231947564e+00	8.752017513096936e-04
2.000000e+01	4.672296099682131e-04	1.001842136604659e+00	1.041487673251145e+00	7.929509932686915e-05	2.474309450187979e+00	6.036553941811086e-01	8.751897192875046e-04
3.000000e+01	1.809420986433654e-04	1.001384001214144e+00	9.986331274536920e-01	7.934172832800329e-05	1.900614752935644e+00	1.049820019095300e+00	8.747895011601461e-04
4.000000e+01	5.271294436727797e-04	1.002532858160768e+00	4.665469326984411e+00	6.944211721393359e-05	1.793223292167404e+00	3.538389586467082e+00	8.757931201454936e-04
5.000000e+01	4.761996421954823e-04	1.002527945176445e+00	4.461944326344726e+00	6.945188687342313e-05	1.785964464298012e+00	3.512162800622540e+00	8.757888282583656e-04
6.000000e+01	4.110259583038390e-04	1.002557582444812e+00	4.423452081695709e+00	6.914678033033691e-05	1.752565474198085e+00	3.344901895493225e+00	8.758147187970387e-04
7.000000e+01	4.796793133289551e-04	1.002473370199078e+00	3.958235031714380e+00	6.900541024307720e-05	1.740508644277903e+00	3.584485901750722e+00	8.757411526242746e-04
8.000000e+01	9.972726786859154e-04	1.000810780516276e+00	1.223829048852940e+00	1.196228084123672e-04	1.699358114971876e+00	6.187373682016633e+00	8.742887467565063e-04
9.000000e+01	1.115832309218984e-03	9.995763313661060e-01	2.264193180206390e-01	1.349183045123319e-04	1.329961692137309e+00	1.221585994928182e+00	8.732103560942075e-04
1.000000e+02	1.197953880247261e-03	9.995618380945250e-01	2.784767410414223e-01	1.340310319849291e-04	1.311264854761106e+00	1.229649043674481e+00	8.731976950552842e-04
1.100000e+02	8.874804640338343e-04	9.976468347657895e-01	4.034855511336109e+00	1.081555842276148e-03	5.923851919739237e+00	5.518084363430993e+00	8.715247855573960e-04
1.200000e+02	9.638819558138267e-04	9.976458133857601e-01	4.332602394212747e+00	1.082681137320185e-03	5.908238731816260e+00	5.458897777863165e+00	8.715238932997552e-04
1.300000e+02	9.492720293334418e-04	9.976767752024118e-01	4.830422007284866e+00	1.078169223413566e-03	5.866625450411283e+00	5.225921079442188e+00	8.715509409379348e-04
1.400000e+02	9.022095445129900e-04	9.977016354130935e-01	4.955012115737514e+00	1.078563914094287e-03	5.853925821645452e+00	5.331955623319185e+00	8.715726583323356e-04
1.500000e+02	1.462588734007644e-03	9.978767337485558e-01	5.347123176199643e+00	1.067212254522332e-03	5.724029442979292e+00	5.281339555386278e+00	8.717256208176032e-04
1.600000e+02	1.363964003682095e-03	9.978578584331036e-01	5.566763249430999e+00	1.066884321165799e-03	5.707444760812352e+00	5.279934434858188e+00	8.717091317107585e-04
1.700000e+02	1.243438668965726e-03	9.979165646371129e-01	5.724622821208626e+00	1.067869246713563e-03	5.683951183299342e+00	5.346276184345058e+00	8.717604163037398e-04
1.800000e+02	1.383427972612381e-03	9.978017373760688e-01	5.941239121306640e+00	1.057822331291702e-03	5.648852337016055e+00	5.371681074867445e+00	8.716601054516726e-04
1.900000e+02	1.931266974295695e-03	9.985451123108849e-01	5.931275957229024e+00	1.227972335143023e-03	5.509478698332974e+00	5.674354449856619e+00	8.723095032727025e-04
2.000000e+02	1.761854868163865e-03	9.981291908540081e-01	5.893308318205370e+00	1.270619671257484e-03	5.396145780587134e+00	5.966077843564402e+00	8.719461624131103e-04
2.100000e+02	1.420674291812940e-03	9.977838595241048e-01	6.051761380025095e+00	1.255738634036044e-03	5.282940695486901e+00	6.130159514041023e+00	8.716444877094453e-04
2.200000e+02	1.398834127299967e-03	9.977887470337818e-01	6.278552280714277e+00	1.255664254075313e-03	5.275147377863011e+00	6.120584396449361e+00	8.716487573424205e-04
2.300000e+02	1.343357579116729e-03	9.978130547957881e-01	2.168089630837784e-01	1.254828375775105e-03	5.262802185085297e+00	6.121042750926112e+00	8.716699921284505e-04
2.400000e+02	9.176901532473219e-04	9.980934279978259e-01	2.422506174687861e-01	1.273598736978442e-03	5.233278508323568e+00	3.611932620644373e-02	8.719149206805863e-04
2.500000e+02	1.472486237743104e-03	9.973872554937397e-01	8.528968103338113e-01	1.101440920154797e-03	4.849650855851674e+00	4.422831753797497e-02	8.712980221762828e-04
2.600000e+02	1.551737622844489e-03	9.972903062763926e-01	1.059224435199931e+00	1.105199723157793e-03	4.835237191990358e+00	1.039146702161664e-01	8.712133292339368e-04
2.700000e+02	1.272305730151273e-03	9.974623838126846e-01	1.290079552521273e+00	1.052118948978036e-03	4.697293055105038e+00	2.523607136555272e-01	8.713636528080615e-04
2.800000e+02	9.056853893342178e-04	9.975321119325580e-01	1.378544736123726e+00	1.023877002549080e-03	4.628076416842378e+00	4.707894984795982e-01	8.714245659314256e-04
2.900000e+02	1.723401128499835e-04	9.986243530660298e-01	3.293199858884100e+00	1.257796900319764e-03	4.567673587066524e+00	5.064966897216866e+00	8.723787264484081e-04
3.000000e+02	1.327252662100649e-04	9.986283824370581e-01	4.233008308037046e+00	1.256759180599192e-03	4.551055814964533e+00	4.272230713025218e+00	8.723822464282235e-04
3.100000e+02	2.100466138795977e-04	9.986146403586924e-01	4.407160041240615e+00	1.256462233080662e-03	4.536664919980472e+00	4.241468569678210e+00	8.723702416170184e-04
3.200000e+02	2.811616615742419e-04	9.986185389716928e-01	4.536275022044906e+00	1.255743319136083e-03	4.526448048152095e+00	4.253844820941367e+00	8.723736473691752e-04
3.300000e+02	5.617175992801303e-04	9.981976186167222e-01	3.856320856958548e-01	1.213502267743411e-03	4.289116302200161e+00	2.518515154008476e+00	8.720059395698629e-04
3.400000e+02	5.058290275936465e-04	9.979402080543232e-01	7.085990778376210e-01	1.275501564927835e-03	3.980609927970537e+00	2.678887661877321e+00	8.717810707311343e-04
3.500000e+02	3.845168520722394e-04	9.981420903655165e-01	5.308393932822024e-01	1.312695313958030e-03	3.940136719708682e+00	3.077364703412038e+00	8.719574311743687e-04
3.600000e+02	5.067820434039702e-04	9.982379580119842e-01	5.512174557813284e-01	1.316565045152325e-03	3.916802008447844e+00	3.250786248472227e+00	8.720411792775231e-04
3.700000e+02	1.909418149422458e-04	9.989474121713526e-01	9.115952767534476e-01	1.285087583010891e-03	3.831454173398597e+00	3.109302716086410e+00	8.726609445717733e-04
3.800000e+02	8.097973973055772e-05	9.990243754787939e-01	2.373415051490598e+00	1.300986199313846e-03	3.810515812648533e+00	1.763793856071863e+00	8.727281782136554e-04
3.900000e+02	1.925436110369383e-04	9.989513565084975e-01	1.912317231701905e+00	1.301855743802835e-03	3.786693017866410e+00	2.345692132833961e+00	8.726643902676494e-04
4.000000e+02	9.544618701798542e-05	9.988486075284362e-01	2.258251307100970e-01	1.299682560701066e-03	3.760771973744819e+00	4.162484234850835e+00	8.725746307658962e-04
4.100000e+02	2.344258449930765e-04	9.986681552217642e-01	1.318472660736553e+00	1.268301216279314e-03	3.727594323941316e+00	3.221041592295115e+00	8.724169911559710e-04
4.200000e+02	7.272892107900974e-04	9.988931000810418e-01	9.355477622187589e-01	1.314464626591819e-03	3.549409320328249e+00	3.887710828374627e+00	8.726134985906788e-04
