#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.274401818990815e-05	9.686311745643615e-01	5.309375206251529e+00	7.027678682307125e-05	5.805733526550762e+00	5.378790982177225e+00	5.330582782371454e-04
1.000000e+01	2.361203799684619e-04	9.686963466966266e-01	1.303099178522647e+00	6.970276038662438e-05	5.784789598552925e+00	6.197267402320507e+00	8.462342047355939e-04
2.000000e+01	1.813349447149300e-03	9.706491196009521e-01	7.936686825998659e-01	8.667191768338863e-06	6.089270413619103e-01	2.313763171974683e+00	8.479401089968791e-04
3.000000e+01	3.018026814037644e-03	9.698570136556915e-01	3.738167614128131e+00	1.622621171306381e-05	5.938186031302345e+00	3.191777602697558e+00	8.472481407170979e-04
4.000000e+01	2.065851109166390e-03	9.734227771892235e-01	4.805794883834380e+00	1.232223873073676e-04	1.729543391720404e+00	2.695898051846435e+00	8.503631220818606e-04
5.000000e+01	3.077467021060712e-03	9.739528573455080e-01	1.951202028317426e+00	2.823399396936060e-04	9.197006449377234e-01	2.656670047904419e+00	8.508261897511350e-04
6.000000e+01	3.225403728675995e-03	9.740471269487452e-01	4.492638415908897e+00	2.828198697696147e-04	8.807856911627486e-01	2.680589931929313e+00	8.509085418349414e-04
7.000000e+01	3.484984041252566e-03	9.741924228757575e-01	6.399402468773910e-01	2.847848549078075e-04	8.397980847477079e-01	2.813857739378673e+00	8.510354695183851e-04
8.000000e+01	3.713805613670450e-03	9.746984586036853e-01	3.021209256266370e+00	2.716135209246617e-04	7.798306946333292e-01	2.978570137653042e+00	8.514775324447616e-04
9.000000e+01	3.648017392839610e-03	9.742442706489641e-01	5.604682344546564e+00	2.801170047814517e-04	7.146801024228917e-01	2.944899685610676e+00	8.510807627201986e-04
1.000000e+02	3.844137490020699e-03	9.743698284470632e-01	1.801996057370136e+00	2.868818017622254e-04	6.599228178464283e-01	3.024583888085972e+00	8.511904475598133e-04
1.100000e+02	3.207029461217519e-03	9.744801760540169e-01	4.485115951538154e+00	3.256566120930370e-04	3.460534986563510e-01	3.126749442100797e+00	8.512868450735784e-04
1.200000e+02	1.705669224820684e-03	9.759079807832575e-01	9.090516180238151e-01	1.110849311967878e-03	3.899324863691228e+00	5.519999917282536e+00	8.525341473925010e-04
1.300000e+02	1.809681215102674e-03	9.755477294907090e-01	3.294771704315659e+00	1.123030258870673e-03	3.857629167389310e+00	5.521703613459925e+00	8.522194389009347e-04
