#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.310932895476307e-05	9.871324582118540e-01	2.022645750742799e-02	7.520681097800166e-05	3.577637491807548e+00	5.553148405320896e+00	5.432399270063428e-04
1.000000e+01	4.601466356463473e-05	9.865823230792419e-01	4.928718504295686e+00	7.448190987972816e-05	3.554124302996095e+00	1.920147760593500e+00	8.618590442961814e-04
2.000000e+01	1.696029493304286e-04	9.865211839364973e-01	4.103168861734833e-02	7.179506789777948e-05	3.495716238315979e+00	1.874100693445764e+00	8.618056343354491e-04
3.000000e+01	1.449157494232871e-04	9.865560878659333e-01	8.169266841729163e-01	7.217041300177678e-05	3.473990025900725e+00	2.411416255435476e+00	8.618361257263468e-04
4.000000e+01	1.792393809230726e-04	9.865281259352654e-01	2.200356633078057e+00	7.251429707689128e-05	3.455651251035322e+00	2.335935886503552e+00	8.618116987299591e-04
5.000000e+01	3.639640655508550e-04	9.865020133547980e-01	5.230961124914374e+00	5.630209279008165e-05	5.931974376732693e+00	4.404453100362804e+00	8.617888872897789e-04
6.000000e+01	3.401146849519412e-04	9.865151740795687e-01	3.507059411792070e-01	5.629881849156610e-05	5.925313449397283e+00	4.301797964627371e+00	8.618003842418403e-04
7.000000e+01	4.199353531519581e-04	9.863581606834326e-01	5.532095533436276e+00	6.140298830134257e-05	5.808340460305269e+00	5.348108427952779e-01	8.616632204062740e-04
8.000000e+01	3.912250711982248e-04	9.863115077035354e-01	6.134496231366017e-01	6.102763062980285e-05	5.794114673937369e+00	4.938943291540621e-01	8.616224652744140e-04
9.000000e+01	3.289768173136941e-04	9.862491577343953e-01	2.476921733783280e+00	5.529866714130806e-05	5.797416458915882e+00	6.230154219843885e+00	8.615679975593962e-04
1.000000e+02	3.028855526562466e-04	9.864004115178584e-01	4.166276530041682e+00	5.467858705809926e-05	5.772044575538960e+00	5.878814046934631e+00	8.617001299098472e-04
1.100000e+02	8.756939590497164e-04	9.868434132011927e-01	1.512455290264306e-01	8.636855041383832e-05	5.200192391682697e+00	5.462588268704507e+00	8.620871275262533e-04
1.200000e+02	1.140947808167776e-03	9.868214004547838e-01	1.391000965510477e+00	8.756656198991884e-05	5.142022079864859e+00	5.542424825605851e+00	8.620678976210153e-04
1.300000e+02	1.093810826024936e-03	9.869624123503412e-01	2.526624850858851e+00	8.846687542686059e-05	5.116266981142869e+00	5.691724298921699e+00	8.621910828582696e-04
1.400000e+02	1.415902155955247e-03	9.869793869306439e-01	4.085700458229613e+00	7.949691515549479e-05	4.680497868478114e+00	5.809679669522493e+00	8.622059115200192e-04
