#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.917788343624964e-05	1.012652056743391e+00	1.626273182268606e+00	6.935771061088966e-05	4.422416921998823e+00	3.762244016610299e+00	5.572839033016982e-04
1.000000e+01	1.395923674290970e-04	1.012665868450889e+00	9.551400409758503e-01	6.916351461058508e-05	4.410085477418853e+00	3.270568715023615e+00	8.846451199839149e-04
2.000000e+01	2.168061716921786e-04	1.012675231943324e+00	4.500002912534827e+00	6.741521263381431e-05	4.350775687938638e+00	4.892544209899154e+00	8.846532997479878e-04
3.000000e+01	5.822806820999112e-04	1.012662862260473e+00	4.210982884200630e+00	6.769087431528568e-05	4.309861763732393e+00	4.046679709536667e+00	8.846424938346941e-04
4.000000e+01	9.082822652118705e-04	1.012547637134334e+00	3.012472207727807e+00	6.912045960082181e-05	4.271812509662828e+00	4.113005983601930e+00	8.845418354154529e-04
5.000000e+01	7.729139342019260e-04	1.012424739894526e+00	1.803236332468883e+00	6.885956266413528e-05	4.227450009119937e+00	4.207901047271296e+00	8.844344747875865e-04
6.000000e+01	1.262148656181062e-03	1.012437230640611e+00	5.692439264534160e+00	6.885180953462596e-05	3.890938476892251e+00	5.794896779439897e+00	8.844453864593561e-04
7.000000e+01	1.187665281965519e-03	1.012680076090143e+00	4.500575551439510e+00	6.871396650232028e-05	3.875893481199636e+00	5.840363501269712e+00	8.846575315000175e-04
8.000000e+01	1.088556364017039e-03	1.012714985208597e+00	3.167090447464916e+00	6.865280205404142e-05	3.844537739333344e+00	6.022475679393379e+00	8.846880274239400e-04
9.000000e+01	1.160379818367478e-03	1.012695741010254e+00	1.988347549235403e+00	6.856053411404769e-05	3.826885572272233e+00	6.041960788245761e+00	8.846712160682083e-04
1.000000e+02	1.129786433846005e-03	1.012689955125137e+00	8.381177701428437e-01	6.914029557193316e-05	3.822150395965447e+00	6.019405317452186e+00	8.846661616319991e-04
1.100000e+02	1.267558095260415e-03	1.012635919544563e+00	5.874704726068751e+00	6.654309028238106e-05	3.790347204246442e+00	6.122465649558124e+00	8.846189572044084e-04
1.200000e+02	1.414187192232883e-03	1.012771408549856e+00	4.670210894802608e+00	7.332041339317009e-05	3.628936238636200e+00	2.638145064057869e-02	8.847373177526194e-04
1.300000e+02	1.467772850710068e-03	1.012792892186852e+00	3.508289614163370e+00	7.342226564762964e-05	3.614143004725630e+00	1.821617899059380e-02	8.847560854382104e-04
1.400000e+02	1.675542289714643e-03	1.012864911021951e+00	2.362497799553515e+00	7.042558213249080e-05	3.581789269044876e+00	4.695606412014169e-03	8.848189996856455e-04
1.500000e+02	1.975163365194455e-03	1.012449271330009e+00	1.074392261188293e+00	6.856908947582905e-05	3.522064772967790e+00	1.826936041280735e-01	8.844559049703966e-04
1.600000e+02	1.064754577973477e-03	1.015159367733478e+00	3.305528993274298e+00	1.648138743682244e-04	3.285660632199819e+00	3.202040739005554e+00	8.868233922460188e-04
1.700000e+02	1.064048774635933e-03	1.015059968897629e+00	1.712728040015473e+00	1.570303791601707e-04	3.256868020797766e+00	3.427160451684517e+00	8.867365593648039e-04
1.800000e+02	1.011823061697674e-03	1.015040826242457e+00	3.401155784472543e-01	1.556409673233057e-04	3.227903618141029e+00	3.433944484519635e+00	8.867198367152021e-04
1.900000e+02	2.705902886209110e-03	1.014177810890235e+00	6.241698322595136e+00	1.225371696685062e-04	4.853786451123156e+00	8.406992539458362e-01	8.859659233627339e-04
2.000000e+02	2.832652235967795e-03	1.014275305495577e+00	4.927698961339802e+00	1.225470967033323e-04	4.803512452438204e+00	8.821155714384893e-01	8.860510927453775e-04
2.100000e+02	2.956314240520210e-03	1.014425541848132e+00	3.558062218959366e+00	1.372912828169181e-04	4.560995100455866e+00	1.166084223781231e+00	8.861823362880629e-04
2.200000e+02	1.413817702705447e-03	1.012295686416871e+00	3.329908408530006e+00	2.577943876570814e-04	6.023480783183640e-02	4.621131164140605e+00	8.843217361906006e-04
2.300000e+02	1.439587623975408e-03	1.012251289588284e+00	2.158292936570038e+00	2.625814830299084e-04	7.065960297576922e-02	4.644017372435366e+00	8.842829519884508e-04
2.400000e+02	1.538764067560915e-03	1.012325026343595e+00	9.946302649463487e-01	2.877995124091492e-04	1.320489636476352e-01	4.634914646647274e+00	8.843473669774239e-04
2.500000e+02	1.590446658819895e-03	1.012187048345386e+00	5.990637418871248e+00	3.027770304392830e-04	1.103509823157755e-01	4.801591009363406e+00	8.842268320936251e-04
2.600000e+02	1.613949221005716e-03	1.012211670969941e+00	4.881419291173165e+00	3.028140966613038e-04	1.057406402627180e-01	4.782762670906120e+00	8.842483419374270e-04
2.700000e+02	1.014047923327547e-03	1.014711043718936e+00	2.773476847968416e+00	5.498110010965290e-04	1.279837105251204e-01	5.685969421970062e+00	8.864317451450425e-04
2.800000e+02	8.911380866279845e-04	1.014531414134176e+00	1.743892324886209e+00	5.224636936350351e-04	6.278525109368538e+00	5.496680591397199e+00	8.862748242489080e-04
2.900000e+02	1.005343050706540e-03	1.014717225793948e+00	4.173763015724558e-01	6.045344005726595e-04	6.129731486076387e+00	5.622804273823661e+00	8.864371456850050e-04
3.000000e+02	1.029243664989158e-03	1.014530103346833e+00	5.388075118379369e+00	6.293772629532842e-04	6.121033590193787e+00	5.597939685133102e+00	8.862736791706915e-04
3.100000e+02	1.079886804292270e-03	1.014414557839289e+00	3.603066775795981e+00	6.034228570810594e-04	6.139165191465326e+00	6.025906095139830e+00	8.861727408725133e-04
3.200000e+02	7.261207136357210e-04	1.014691051512004e+00	2.728600147796914e+00	5.864083087426087e-04	6.032806159125084e+00	5.658601163181170e+00	8.864142803436198e-04
3.300000e+02	1.055262479376414e-03	1.014857659951153e+00	1.500828544348660e+00	5.358663145490466e-04	5.600249292921593e+00	5.952061798807700e+00	8.865598262213213e-04
3.400000e+02	1.136361588418014e-03	1.014686043162652e+00	6.690711877083844e-02	5.550432716199021e-04	5.516835423504876e+00	6.096347626836841e+00	8.864099051474660e-04
3.500000e+02	1.054111872950399e-03	1.015283306507258e+00	6.270236555147073e+00	5.744073141459373e-04	5.210376961220531e+00	5.110237669674564e+00	8.869316627376167e-04
3.600000e+02	1.453818373707815e-03	1.015208528878239e+00	4.808626825003357e+00	5.578702466577193e-04	5.131160047907832e+00	5.242038681950463e+00	8.868663384617063e-04
3.700000e+02	1.574354080940660e-03	1.015208392424834e+00	3.403639348544808e+00	5.621795546404446e-04	5.121708452810474e+00	5.252626019698189e+00	8.868662192586770e-04
3.800000e+02	1.294901024579270e-03	1.015594521429810e+00	2.121759650743567e+00	5.737863724198377e-04	4.961618754057215e+00	5.257892234459659e+00	8.872035340142923e-04
3.900000e+02	1.044182637726074e-03	1.015872708473124e+00	3.730227906539409e-01	5.794957059917720e-04	4.817941356512132e+00	5.696843995603719e+00	8.874465527808743e-04
4.000000e+02	1.040947754257411e-03	1.015886776184066e+00	5.177751785925099e+00	5.771254193239031e-04	4.812158661702227e+00	5.712591609267167e+00	8.874588420583367e-04
4.100000e+02	1.437687662983589e-03	1.016020676351810e+00	3.538843093746155e+00	5.893127174879477e-04	4.757884107806578e+00	5.935796225710226e+00	8.875758146291028e-04
4.200000e+02	1.366210401742402e-03	1.015999885585121e+00	1.947648466281213e+00	6.328267601862489e-04	4.708709523460616e+00	6.097831987337703e+00	8.875576522214763e-04
4.300000e+02	1.395512197382342e-03	1.015971420571203e+00	4.761016478635356e-01	6.323427821218390e-04	4.692416029499877e+00	6.108417272854632e+00	8.875327857413892e-04
4.400000e+02	1.371727112366416e-03	1.016072173473110e+00	5.307491910615118e+00	6.361090370317864e-04	4.669313654972293e+00	6.103848835793063e+00	8.876208015082606e-04
