#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313484453123355e-05	1.005590375429019e+00	4.707017142271784e+00	1.781451410776195e-05	2.124248817021192e+00	1.190968905366774e+00	5.533977103092093e-04
1.000000e+01	8.710114250273531e-04	1.007456571964797e+00	2.517806318695107e+00	1.126711315141649e-05	1.808870347802466e+00	3.094030001382814e+00	8.800943803386458e-04
2.000000e+01	4.562983560350462e-04	1.007340239725686e+00	1.493960732545051e+00	9.714373145368849e-06	1.875646561971837e+00	3.361599634487809e+00	8.799927547671398e-04
3.000000e+01	1.755904803845519e-03	1.005510626037912e+00	5.533656732289410e+00	1.358136401822448e-04	6.145595123686423e+00	6.777979927260314e-01	8.783944399914856e-04
4.000000e+01	1.792945546209230e-03	1.005560051472511e+00	5.016133395400458e+00	1.354233661435118e-04	6.130987445195608e+00	6.896325907316296e-01	8.784376170856127e-04
5.000000e+01	1.788968111253187e-03	1.005624052843659e+00	4.468103472020522e+00	1.357854473886401e-04	6.114586368855041e+00	7.322672016763636e-01	8.784935274331638e-04
6.000000e+01	8.279675405678223e-04	1.002717273743230e+00	1.798015709470994e-01	9.716801427799783e-05	5.731673524689215e+00	4.950402508659530e+00	8.759542219957252e-04
7.000000e+01	8.023164455867047e-04	1.002719322543475e+00	6.126897375543696e+00	9.689531081423213e-05	5.717967580796662e+00	5.043829829973737e+00	8.759560117875952e-04
8.000000e+01	3.692720577262110e-04	1.001779753532095e+00	5.370044407557502e+00	1.565910533908751e-04	4.180399021228672e+00	8.279169887014564e-01	8.751352226539824e-04
9.000000e+01	4.121631872637076e-04	1.001695878613923e+00	5.300838134685893e+00	1.580525821019464e-04	4.157084970785916e+00	7.544127445684895e-01	8.750619511639860e-04
1.000000e+02	4.875495041414419e-04	1.001492328935947e+00	6.239129799482209e+00	1.587823969555251e-04	4.080910767078112e+00	6.035942687636714e+00	8.748841341417024e-04
1.100000e+02	5.564507922645485e-04	1.001827687839763e+00	5.943115662435480e+00	1.609333116417901e-04	4.069260136294213e+00	6.190163954199541e+00	8.751770971287520e-04
1.200000e+02	1.174163035230117e-04	1.001988284182047e+00	5.822243212959274e+00	1.641581247317400e-04	3.944641860428089e+00	6.257874492134810e+00	8.753173909560794e-04
1.300000e+02	2.913101885523880e-04	1.001968664081307e+00	5.898629061682263e+00	1.571060837084792e-04	3.876715911093550e+00	6.066182680238848e+00	8.753002512193570e-04
1.400000e+02	3.298460664791804e-04	1.001918634137516e+00	5.681081917265043e+00	1.568224562116744e-04	3.853619086097278e+00	6.122692018491779e+00	8.752565460378091e-04
1.500000e+02	3.717597629899116e-04	1.002006687462754e+00	5.406219710551968e+00	1.587075714050080e-04	3.852429857999768e+00	6.216893159287009e+00	8.753334677025920e-04
1.600000e+02	9.871965682661686e-04	1.004263354157632e+00	3.681475786061060e+00	2.051076954216104e-05	3.093854515982761e+00	2.085515503529076e+00	8.773048476426584e-04
1.700000e+02	8.465171901082295e-04	1.004282306614723e+00	3.290382964704034e+00	2.272863914323161e-05	3.139973746076397e+00	2.029705551595701e+00	8.773214041389315e-04
