#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.768577437556284e-05	1.006279560746625e+00	1.398259303318178e+00	6.081637489377825e-05	9.887339573094353e-03	2.813698294399310e+00	5.537769836058328e-04
1.000000e+01	4.582951364813107e-04	1.006145868225320e+00	2.406644715133238e+00	5.950147891916040e-05	8.971400149559784e-03	1.223857809513514e+00	8.789493751567817e-04
2.000000e+01	5.347693905690698e-04	1.006011319195194e+00	5.872368880484249e+00	6.058455577461250e-05	6.163574816616149e+00	3.601324443616723e+00	8.788318357525150e-04
3.000000e+01	7.300242652078475e-04	1.005874442579233e+00	4.976569403078985e+00	6.231115493777071e-05	6.089863879105286e+00	4.016337358716472e+00	8.787122630147314e-04
4.000000e+01	5.266934054309023e-04	1.005874730435092e+00	4.756482193916296e+00	6.483463021695524e-05	6.030241968906649e+00	3.747360232673160e+00	8.787125144799866e-04
5.000000e+01	6.932535992734762e-04	1.005830170190616e+00	4.336568107237567e+00	6.546047389926037e-05	5.978876076442345e+00	3.669337200381624e+00	8.786735875209085e-04
6.000000e+01	8.175134800445759e-04	1.005859709107779e+00	4.047360099915139e+00	6.611419641272702e-05	5.954720182893435e+00	3.435974142196748e+00	8.786993921418923e-04
7.000000e+01	5.939204305606201e-04	1.005557821900659e+00	3.102803961266223e+00	6.644784827590669e-05	5.864287995409576e+00	3.928215160855247e+00	8.784356693751978e-04
8.000000e+01	9.718337001884509e-04	1.005171477224348e+00	3.530497558813435e+00	5.194926291122632e-05	5.529947206169048e+00	3.311564394757237e+00	8.780981662133182e-04
9.000000e+01	6.512398701080134e-04	1.005565774820735e+00	3.226493718665044e+00	4.330469727849715e-05	4.914943778870324e+00	3.705989839502715e+00	8.784426168908145e-04
1.000000e+02	9.870900576943284e-04	1.004770145229953e+00	2.755655098406243e+00	4.549993982754097e-05	4.898112183862761e+00	3.737462599307433e+00	8.777475704231407e-04
1.100000e+02	1.471365967419499e-03	1.007705306947156e+00	3.582306216819469e+00	8.972870139785399e-05	8.175747271812289e-01	1.323186435369397e-01	8.803116703601310e-04
1.200000e+02	1.352904295855317e-03	1.007579290345052e+00	3.070658637109583e+00	4.596724618584930e-04	4.546963060624482e-01	2.897972774375959e-01	8.802015847183005e-04
1.300000e+02	1.221868356390054e-03	1.007558925104048e+00	2.349476910124522e+00	4.599597855348258e-04	4.362394111738404e-01	3.221096940039392e-01	8.801837940415997e-04
1.400000e+02	1.158732430192558e-03	1.007499707403141e+00	1.535937119533082e+00	4.563667006882640e-04	4.042577998451040e-01	4.672730650322051e-01	8.801320626149209e-04
1.500000e+02	7.110975685948805e-04	1.008440871438166e+00	5.678621388561266e+00	6.050797012033605e-04	5.331840372714382e+00	3.250654430922264e+00	8.809542451300308e-04
1.600000e+02	1.074259750233881e-03	1.009891164059818e+00	4.305620181294348e+00	1.212046417180516e-04	3.646096966995240e+00	5.401382524480845e+00	8.822211924324580e-04
1.700000e+02	8.869875787616660e-04	1.009677769543624e+00	3.216351876617485e+00	1.448491697776129e-04	3.602769477292573e+00	5.624021140866157e+00	8.820347751518285e-04
1.800000e+02	1.048836553097284e-03	1.009718437118097e+00	2.420775188995784e+00	1.430253192767171e-04	3.573464814397850e+00	5.545961017005681e+00	8.820703015504361e-04
1.900000e+02	9.643585599438799e-04	1.009662035350509e+00	1.536458739224600e+00	1.414862950157229e-04	3.557410161480359e+00	5.545290305583035e+00	8.820210300680955e-04
2.000000e+02	7.795428212321244e-04	1.009603640142809e+00	5.420127104201792e-01	1.456013494728793e-04	3.642880192857493e+00	5.558116510888297e+00	8.819700171554141e-04
2.100000e+02	8.519430898423556e-04	1.009589437455826e+00	6.013606030834278e+00	1.566173297847745e-04	3.539076217966026e+00	5.575474966496127e+00	8.819576099655190e-04
2.200000e+02	1.105522888745380e-03	1.008310435149721e+00	2.812989300125516e+00	1.177812302462562e-03	2.477464034093578e+00	2.749682720079255e+00	8.808402985365525e-04
2.300000e+02	1.126384125127006e-03	1.008332955304386e+00	1.979618015872060e+00	1.169046069372745e-03	2.433190644512436e+00	2.852262097219283e+00	8.808599717037314e-04
2.400000e+02	1.154349896948315e-03	1.008477478208646e+00	1.417061741068355e+00	1.162936250284178e-03	2.399052814241196e+00	2.671910580812547e+00	8.809862240895994e-04
2.500000e+02	1.236623134680844e-03	1.008511527689088e+00	6.577303815763108e-01	1.158545619107435e-03	2.366810045624693e+00	2.670182888779766e+00	8.810159690505481e-04
2.600000e+02	1.003128523070495e-03	1.008427866007550e+00	6.146158262040428e+00	1.164675185411885e-03	2.331847340220114e+00	2.714401501944175e+00	8.809428838399097e-04
2.700000e+02	8.141597236598074e-04	1.008870342221713e+00	5.550353420395197e+00	1.119252732196363e-03	2.206315779416020e+00	2.625655795606560e+00	8.813294224167132e-04
2.800000e+02	9.793164547625579e-04	1.008688777400216e+00	6.220770289879499e+00	8.486582829804102e-04	2.456625113760171e+00	8.846696313858271e-01	8.811708109355698e-04
2.900000e+02	9.284659325024223e-04	1.008695310333003e+00	5.526579684568355e+00	8.282985764051618e-04	2.415722092368206e+00	8.161054478722322e-01	8.811765179780297e-04
3.000000e+02	1.992149698944175e-03	1.008440164284592e+00	5.678919184163565e+00	5.747012779239570e-04	1.978076605874214e+00	3.171079381406498e-01	8.809536273744834e-04
3.100000e+02	3.442267485883455e-03	1.002909851394172e+00	4.986493247799457e+00	9.125280686805121e-04	1.433348750560830e+00	1.020200736931916e+00	8.761224540695329e-04
3.200000e+02	3.540264468571579e-03	1.003256633797221e+00	4.698035879445372e+00	9.083856922289799e-04	1.378956828004102e+00	1.080497530704585e+00	8.764253964023513e-04
3.300000e+02	3.678711068635273e-03	1.003660785917094e+00	4.320119478478015e+00	9.335544135377713e-04	1.283365581878120e+00	1.215037106727624e+00	8.767784557990541e-04
3.400000e+02	3.489691969825565e-03	1.003775022687216e+00	3.964782007731016e+00	9.324053760937354e-04	1.225485651582633e+00	1.278976912676446e+00	8.768782508097870e-04
3.500000e+02	3.327880855115318e-03	1.003668607610694e+00	3.622066925902513e+00	9.241404225140694e-04	1.215901146870519e+00	1.285668176709876e+00	8.767852886777838e-04
3.600000e+02	3.364398501117598e-03	1.003309318045682e+00	3.253067582580525e+00	8.447787035057036e-04	9.798788150618175e-01	1.560955841073736e+00	8.764714203326062e-04
3.700000e+02	3.481588375033707e-03	1.003105744219816e+00	2.951063811462126e+00	8.620391442351436e-04	9.395516173235995e-01	1.607942686829027e+00	8.762935822151980e-04
3.800000e+02	3.824220877488449e-03	1.002789440216382e+00	2.706616050154978e+00	9.476606319927512e-04	7.161008194517460e-01	1.812208051489670e+00	8.760172652168797e-04
3.900000e+02	2.537510236862067e-03	1.001529573039572e+00	2.391057553972259e+00	1.031498591116801e-03	4.917646519641721e-01	2.102068907761398e+00	8.749166698630565e-04
4.000000e+02	2.522744105471437e-03	1.001504497991658e+00	2.323555975774863e+00	1.013729796640223e-03	4.608815215942731e-01	2.048667219817272e+00	8.748947647910461e-04
4.100000e+02	2.370652231838751e-03	1.001691699536416e+00	2.103568931638905e+00	1.028088823085352e-03	3.526186162584900e-01	2.227656133781682e+00	8.750583004035155e-04
4.200000e+02	2.300936784396519e-03	1.001710560121754e+00	1.868239755016869e+00	1.033770373869546e-03	3.325428300911378e-01	2.321574521789274e+00	8.750747766424201e-04
