#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.384177584143218e-05	1.005010782522149e+00	3.700092688100854e+00	4.522168772656587e-05	9.501237426847329e-01	3.155885193525736e+00	5.530787480404660e-04
1.000000e+01	2.070037673029231e-03	1.002117603853271e+00	2.944544740508544e+00	8.383102821622011e-05	2.607303890154495e+00	1.928842394179525e+00	8.754303620945667e-04
2.000000e+01	2.164782090069378e-03	1.002062170539834e+00	2.752558648034878e+00	8.408677126791880e-05	2.590889129536374e+00	1.941772157804811e+00	8.753819366348523e-04
3.000000e+01	2.291061860161045e-03	1.002198273946424e+00	2.570421874673713e+00	8.406362922209566e-05	2.570914815211471e+00	1.942541978343600e+00	8.755008339120339e-04
4.000000e+01	2.098706749602680e-03	1.002363291622891e+00	2.421620394854652e+00	8.356496939728219e-05	2.539777079804894e+00	1.908290205068795e+00	8.756449901305310e-04
5.000000e+01	3.333390150835523e-03	1.003740795556385e+00	2.208899151373697e+00	2.771171005846484e-04	1.057798972107784e+00	3.373117316843747e+00	8.768483506569291e-04
6.000000e+01	3.490976665923932e-03	1.003901106848600e+00	1.790606296724672e+00	2.790854418490138e-04	1.012356017757815e+00	3.476170476619902e+00	8.769883954700848e-04
7.000000e+01	2.916748283288658e-03	1.004379366710451e+00	1.990471999258602e+00	6.250057955121374e-04	5.300069460578787e+00	4.898546545490771e+00	8.774061939424649e-04
8.000000e+01	3.153300934921832e-03	1.003996453122296e+00	1.475822722262458e+00	6.538844560029604e-04	5.267078011371731e+00	5.042160449703276e+00	8.770716881121706e-04
9.000000e+01	3.083931824567753e-03	1.003794787076985e+00	9.370068571553107e-01	7.909462688288917e-04	4.865371617445430e+00	5.603078194107030e+00	8.768955165945870e-04
1.000000e+02	3.114060236779880e-03	1.003842228721943e+00	5.655300046801319e-01	7.909733899491797e-04	4.857048107596393e+00	5.623444261275878e+00	8.769369606888368e-04
1.100000e+02	3.004503809084709e-03	1.004102689821393e+00	1.035647896003332e-01	7.811613544022845e-04	4.799317019732095e+00	5.758307335187692e+00	8.771644944171398e-04
1.200000e+02	2.887509060894592e-03	1.003911003774910e+00	6.058725583173412e+00	7.537495101714809e-04	3.872779057680199e+00	3.465308250294427e-01	8.769970412315700e-04
1.300000e+02	2.900283038288489e-03	1.004421515306781e+00	5.531513395500317e+00	8.985431237657243e-04	3.624885618163921e+00	7.237895588355855e-01	8.774430141328354e-04
1.400000e+02	2.836596181295694e-03	1.004459855688675e+00	5.100622719348932e+00	8.966203295281265e-04	3.610024529854223e+00	7.522304973516371e-01	8.774765075414688e-04
1.500000e+02	2.671792087222743e-03	1.004773760962096e+00	4.451146798658739e+00	8.379277630756020e-04	3.299200831077357e+00	1.285225922112356e+00	8.777507290561068e-04
1.600000e+02	2.626118854527768e-03	1.004914321192734e+00	3.974748722029783e+00	8.374264941980550e-04	3.286198496829880e+00	1.322823755461426e+00	8.778735197277109e-04
1.700000e+02	3.184594964826690e-03	1.004920611265159e+00	3.268976559484436e+00	8.462211338724103e-04	3.015481500141034e+00	1.823253583624209e+00	8.778790146121030e-04
1.800000e+02	3.014610208092061e-03	1.004925463217909e+00	2.813268668753869e+00	7.335607447387986e-04	2.742661699772235e+00	2.092150957571830e+00	8.778832531832411e-04
1.900000e+02	2.880963387708838e-03	1.004664619192312e+00	2.433598187719915e+00	7.517813746136384e-04	2.643275030246214e+00	2.120915987266702e+00	8.776553849381365e-04
2.000000e+02	3.149706826083083e-03	1.004422033096588e+00	1.989011194513547e+00	7.564256948345896e-04	2.590805609325781e+00	2.205756122023740e+00	8.774434664638953e-04
2.100000e+02	3.385055965014457e-03	1.004153401933511e+00	1.445452851931487e+00	5.978513819341513e-04	1.793827306423764e+00	3.143392832226372e+00	8.772087955276124e-04
2.200000e+02	2.913516664460820e-03	1.004480026695957e+00	1.070814569494571e+00	5.802281569047866e-04	1.728578094120480e+00	3.180925143811913e+00	8.774941285393840e-04
2.300000e+02	2.747420553107441e-03	1.004255908515988e+00	6.222941056009613e-01	6.257459456178414e-04	1.517992176275934e+00	3.423994379981521e+00	8.772983432755707e-04
2.400000e+02	2.746606271970598e-03	1.004317268469894e+00	2.264498813772789e-01	7.143678722785628e-04	1.418995082387290e+00	3.513206493966269e+00	8.773519461326202e-04
2.500000e+02	2.740903091110980e-03	1.004486203789099e+00	6.211713360222423e+00	7.335101321236577e-04	1.375444292223893e+00	3.437002831383624e+00	8.774995247272816e-04
2.600000e+02	2.900546846347176e-03	1.004368937484607e+00	5.741311108319500e+00	7.152150645166934e-04	1.339838414012347e+00	3.531491297540732e+00	8.773970831745060e-04
