#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.452924356675109e-05	9.665575797902420e-01	6.125526432671778e+00	5.676406728485155e-05	4.624105560854477e+00	6.231329665492538e-01	5.319171350558403e-04
1.000000e+01	2.198731575939842e-04	9.665853754282272e-01	3.124820799223707e+00	5.796643513420594e-05	4.593428030120897e+00	6.587286274889362e-01	8.443901014739006e-04
2.000000e+01	5.892233931642353e-05	9.673075154713119e-01	3.943007423083106e-01	5.954248437040992e-05	4.549667030879487e+00	3.896630131932461e-01	8.450209489083432e-04
3.000000e+01	1.460083270116207e-04	9.673187553448441e-01	2.874837483745980e+00	5.952915593902306e-05	4.529669699047162e+00	1.139105030320989e+00	8.450307678422870e-04
4.000000e+01	3.036109096089009e-03	9.685659993237027e-01	2.992150629743187e+00	9.256640144177619e-05	5.711955997359754e+00	3.061956950159474e+00	8.461203358169779e-04
5.000000e+01	2.967419868464232e-03	9.684919496675086e-01	6.069080908098893e+00	9.302300117179974e-05	5.698776753022227e+00	3.082146401420798e+00	8.460556474839063e-04
6.000000e+01	4.228232068517583e-03	9.664169820443447e-01	2.410988679608800e+00	1.785195045338611e-04	3.820778391220823e+00	5.463180719716990e+00	8.442429963033500e-04
7.000000e+01	4.409718106426723e-03	9.664723303090340e-01	5.770211748550087e+00	1.717952279913616e-04	3.665785037066008e+00	5.555490071718365e+00	8.442913474661396e-04
8.000000e+01	4.473056124496152e-03	9.663965784455120e-01	2.768529612796716e+00	1.734796521565496e-04	3.616144783046142e+00	5.624199573382168e+00	8.442251721179994e-04
9.000000e+01	4.490861140804240e-03	9.663584479313888e-01	6.077111917919304e+00	1.735069649834216e-04	3.617302245265181e+00	5.618794218351747e+00	8.441918620457511e-04
1.000000e+02	4.205147201757938e-03	9.667231714673422e-01	3.086594384605132e+00	1.848632148714283e-04	3.559138707928593e+00	5.673052090133829e+00	8.445104774017895e-04
1.100000e+02	4.606191254919613e-03	9.662131155922108e-01	6.212394932006442e+00	2.070519815187446e-04	3.479264184632633e+00	5.921045473849486e+00	8.440649025533507e-04
1.200000e+02	4.536942834094829e-03	9.658355832495441e-01	3.191774256856077e+00	2.037933022875117e-04	3.416939723892207e+00	6.067643156044843e+00	8.437350976739909e-04
1.300000e+02	4.299024968848496e-03	9.660386337751830e-01	2.795558503285839e-01	2.775049109408254e-04	3.467797885668464e+00	6.002617329954457e+00	8.439124786465435e-04
1.400000e+02	3.265603392960688e-03	9.671094152433789e-01	3.991142728294935e+00	4.788034529821541e-04	3.296555105718658e+00	5.711560135388217e+00	8.448478924191612e-04
1.500000e+02	3.391414717331685e-03	9.668134339337012e-01	9.099928271112996e-01	4.409288792872238e-04	3.240170790279823e+00	5.814241882194283e+00	8.445893289290996e-04
1.600000e+02	2.865311520905765e-03	9.670581565315415e-01	4.140717571001549e+00	4.324136852990907e-04	3.208499433843806e+00	5.859911061329999e+00	8.448031138098524e-04
1.700000e+02	3.133473802927338e-03	9.668388624664886e-01	1.121672073961280e+00	4.313852945690619e-04	3.200264035658581e+00	5.854176507448466e+00	8.446115427985896e-04
1.800000e+02	2.801325993332079e-03	9.675109594190441e-01	4.340560790989583e+00	1.620910684417167e-04	5.148874896150022e+00	3.901018875024485e+00	8.451986735667509e-04
1.900000e+02	1.980537136382057e-03	9.682445103395082e-01	8.072347695344252e-01	3.269400577323744e-04	3.630164055164523e+00	5.789049708570161e+00	8.458394893207577e-04
2.000000e+02	2.847907481141851e-03	9.670722724877066e-01	3.882515037851562e+00	4.762317994069379e-04	3.604361052473369e+00	5.888340790290911e+00	8.448154452333993e-04
2.100000e+02	2.846067768097604e-03	9.670374890655812e-01	8.469208804879844e-01	4.766943889432671e-04	3.596508049852594e+00	5.890198529502599e+00	8.447850591153339e-04
2.200000e+02	2.778370867325831e-03	9.664003576055186e-01	3.858981300792518e+00	4.475669716847348e-04	3.061321163580662e+00	3.643786528890967e-01	8.442284735183542e-04
2.300000e+02	2.871177868368464e-03	9.665632876108519e-01	9.223555757433747e-01	4.372769187909258e-04	2.995219343144541e+00	3.931477368814730e-01	8.443708059881328e-04
2.400000e+02	2.813254665662634e-03	9.666903280766056e-01	4.288236724505161e+00	6.416277633353520e-04	3.918337400258654e+00	5.664118972577061e+00	8.444817860572463e-04
2.500000e+02	2.723223355850934e-03	9.667645559717954e-01	1.396310830057853e+00	6.382605241704684e-04	3.888979807645172e+00	5.578440508749383e+00	8.445466300964226e-04
2.600000e+02	2.529889453190959e-03	9.668795772754378e-01	4.889813104753430e+00	5.979051099051646e-04	3.842067869242037e+00	5.391095472735727e+00	8.446471104603131e-04
2.700000e+02	2.474312998442205e-03	9.668626745798016e-01	1.844231128411022e+00	5.964947446981663e-04	3.828269821931916e+00	5.426948020796750e+00	8.446323445956039e-04
2.800000e+02	2.484970746271556e-03	9.668761308204962e-01	5.059721439206420e+00	5.970131716778031e-04	3.817242015300317e+00	5.474456302475592e+00	8.446440997046035e-04
2.900000e+02	2.411512385594159e-03	9.669611347663241e-01	2.040297322820536e+00	6.003108864353747e-04	3.799566772140401e+00	5.485247581447825e+00	8.447183574911043e-04
3.000000e+02	2.335732985199089e-03	9.669996626103463e-01	5.273888000369034e+00	5.953368189053590e-04	3.789044426910667e+00	5.504293108089197e+00	8.447520146629905e-04
