#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.093430350148314e-05	1.031301989350468e+00	6.763877899006919e-01	5.631129555295931e-05	3.561680092580676e+00	1.250922377938126e+00	5.675473567459242e-04
1.000000e+01	6.632823369412119e-04	1.031094639797676e+00	5.019224974418281e+00	5.526376964315871e-05	3.430900503923893e+00	4.825978253866418e-01	9.007441346215605e-04
2.000000e+01	6.512806161944502e-04	1.031079052344704e+00	2.241396561614609e+00	5.522663745124069e-05	3.427048293546198e+00	4.472225766531535e-01	9.007305177271487e-04
3.000000e+01	1.396567301298058e-03	1.032762095644135e+00	9.231823179050408e-01	6.209573317508157e-05	2.005346066590100e+00	2.604505926709920e-01	9.022007914748375e-04
4.000000e+01	1.330408547976090e-03	1.032721959674028e+00	4.232982721466643e+00	6.284080779102906e-05	1.974731277457415e+00	3.010240906078441e-01	9.021657294754185e-04
5.000000e+01	1.160364523464784e-03	1.032555219290481e+00	1.326397983804229e+00	6.374467215961420e-05	1.940218574317922e+00	2.965572387689805e-01	9.020200683336695e-04
6.000000e+01	1.134317481688740e-03	1.032671792701704e+00	4.149322348693201e+00	6.248827850261588e-05	3.541154961652896e+00	5.480055000306691e+00	9.021219045884212e-04
7.000000e+01	1.208211904053219e-03	1.032806459127681e+00	1.349638299752757e+00	6.245838923658832e-05	3.532586524681906e+00	5.322431948169216e+00	9.022395465474106e-04
8.000000e+01	1.221319944714904e-03	1.032827463304753e+00	4.628443680293746e+00	6.287442857180327e-05	3.529437271014073e+00	5.358065556818206e+00	9.022578953861785e-04
9.000000e+01	1.228884902953931e-03	1.032817195015306e+00	1.663448905802396e+00	6.205741822948462e-05	3.523073500131843e+00	5.361090747981437e+00	9.022489252091117e-04
1.000000e+02	4.102219832397366e-04	1.031782064108342e+00	2.146669157894625e+00	8.962941311235503e-04	4.442135943368210e+00	9.937853856500091e-01	9.013446550703433e-04
1.100000e+02	7.909491008655101e-04	1.031808615177523e+00	5.474393900588484e+00	7.361464860411419e-04	3.903421974054355e+00	1.611122874651063e+00	9.013678495656974e-04
1.200000e+02	8.548867041769235e-04	1.032002808059759e+00	2.913440499210560e+00	7.403656985384065e-04	3.850023473055954e+00	1.330887957686138e+00	9.015374926740092e-04
1.300000e+02	1.749860551487291e-03	1.034404240697159e+00	5.096500995851880e+00	9.946661237811064e-04	3.412035440677716e+00	2.905032188410130e+00	9.036353373134221e-04
1.400000e+02	1.789359985484254e-03	1.034422680194531e+00	1.987502431982284e+00	9.951183534468670e-04	3.402963297797481e+00	2.918710921497234e+00	9.036514456981062e-04
1.500000e+02	1.772193343672948e-03	1.034389176694254e+00	5.151316999718663e+00	9.938354967082190e-04	3.396390472633267e+00	2.931817609217303e+00	9.036221776947640e-04
1.600000e+02	1.696621956962309e-03	1.034525008242899e+00	1.645925606064948e+00	9.330934964812305e-04	3.262847936995964e+00	3.460207018118190e+00	9.037408374821546e-04
1.700000e+02	1.924906757788703e-03	1.034910653428639e+00	4.759064099779927e+00	8.654541780608335e-04	3.162894621847459e+00	3.583311531419776e+00	9.040777295827368e-04
1.800000e+02	2.025252704889994e-03	1.034956020673990e+00	1.618081506792171e+00	8.693330815809679e-04	3.147963501628100e+00	3.589060068301439e+00	9.041173615220149e-04
1.900000e+02	2.201666329754094e-03	1.035177607113439e+00	4.740552299276070e+00	8.689969317979008e-04	3.123783853310226e+00	3.603167446208360e+00	9.043109351067675e-04
2.000000e+02	2.251874000554892e-03	1.035959108477736e+00	1.320452617261958e+00	9.154262861006099e-04	3.043353640478703e+00	3.915600535229628e+00	9.049936394317828e-04
2.100000e+02	2.211319884809512e-03	1.035973328329854e+00	4.371904538118698e+00	9.159206237573833e-04	3.039882439460104e+00	3.902870563029081e+00	9.050060616168038e-04
2.200000e+02	2.096981495798850e-03	1.035903169019907e+00	1.106661945083921e+00	9.177154494604990e-04	3.014532284416308e+00	3.956405360295857e+00	9.049447718142153e-04
2.300000e+02	2.028643547688231e-03	1.036099619636708e+00	4.426131322817609e+00	8.808244795410724e-04	2.864921541814608e+00	3.811734097641844e+00	9.051163872353378e-04
