#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025271981758373e-04	9.966610118327662e-01	5.082748741252462e+00	1.330149255618334e-05	4.094412917098299e+00	1.352445484040142e+00	5.484836921469167e-04
1.000000e+01	1.887091415064296e-04	9.966882643498644e-01	5.224256343923661e+00	1.348991155410806e-05	4.095436923332270e+00	1.523949368537394e+00	8.706873971679695e-04
2.000000e+01	1.089748260565616e-04	9.966674581783207e-01	5.536882303197805e+00	1.362032134476394e-05	4.094014921522930e+00	1.526736135175824e+00	8.706692213029631e-04
3.000000e+01	1.786827153620549e-04	9.967488793807185e-01	5.385237906186913e-01	1.374764501779735e-05	4.120954102033302e+00	5.273955684783878e-01	8.707403492747932e-04
4.000000e+01	2.924514277247029e-04	9.965498109973682e-01	1.113358238570819e+00	1.404872809271985e-05	4.012093883490683e+00	3.881066326934380e-01	8.705664470239516e-04
5.000000e+01	2.973914364640429e-04	9.965630631163934e-01	1.528338709062821e+00	1.394019950521822e-05	3.997948166469369e+00	3.137993551232017e-01	8.705780238162485e-04
6.000000e+01	6.329712126450422e-04	9.965694695272838e-01	1.678064488822656e+00	1.342187232985686e-05	3.856994954754503e+00	6.274281853653361e-01	8.705836203316514e-04
7.000000e+01	5.981540694813042e-04	9.965049743513826e-01	2.136607184000790e+00	1.340354431938678e-05	3.810685180441313e+00	5.434147223889301e-01	8.705272786059143e-04
8.000000e+01	6.102296096237354e-04	9.965508946283014e-01	2.685560270350131e+00	1.343074677841583e-05	3.767844635786845e+00	3.635736896029422e-01	8.705673936627658e-04
9.000000e+01	3.936202461588618e-04	9.964702436642681e-01	2.630562799792264e+00	1.969613557240836e-05	3.456137681480319e+00	1.059673214843315e+00	8.704969385561242e-04
1.000000e+02	4.220326574435764e-04	9.965004946323379e-01	2.853390881335447e+00	1.948903444692853e-05	3.435793831821141e+00	1.192421675091948e+00	8.705233652108694e-04
1.100000e+02	2.816023446793764e-04	9.964229812513087e-01	2.470377717500556e+00	1.421878728064389e-05	3.524698217095210e+00	1.821062416244903e+00	8.704556510354466e-04
1.200000e+02	8.095673491694394e-05	9.966231610437083e-01	4.252798607452068e+00	1.495255365640719e-05	3.551317638013461e+00	3.403520801639121e-01	8.706305241915218e-04
1.300000e+02	1.894248015675537e-04	9.966527480620256e-01	6.194666320084991e+00	1.707166435528095e-05	3.701756386743123e+00	4.851396362652336e+00	8.706563708327337e-04
1.400000e+02	1.661246319224090e-04	9.966500818165556e-01	6.152175732647986e+00	1.702505872175358e-05	3.640363433243651e+00	5.272703635386772e+00	8.706540416527768e-04
1.500000e+02	9.468707482581480e-05	9.966228865042241e-01	6.163547411096657e-01	1.886587127958887e-05	3.761981873841427e+00	4.719621158354802e+00	8.706302843591917e-04
1.600000e+02	1.767954510568481e-03	9.939293592310057e-01	1.313963008863117e+00	1.322539383695668e-04	4.683486638072023e+00	3.639053706344827e+00	8.682772715520737e-04
1.700000e+02	1.866084935512302e-03	9.938678280807927e-01	1.898795318932398e+00	1.274844020090521e-04	4.660303736506414e+00	3.653961550047377e+00	8.682235191412748e-04
1.800000e+02	1.720320776445042e-03	9.936526246880084e-01	2.478566199251838e+00	1.290274342404364e-04	4.619653214765290e+00	3.701693047048082e+00	8.680355216613935e-04
