#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.893338512292168e-05	1.003124818187207e+00	4.830833373177645e+00	7.967203926330802e-05	4.792316039221796e+00	3.032559718970418e-01	5.520408618691344e-04
1.000000e+01	1.527838469417341e-04	1.002975573479065e+00	3.440948217118807e-02	8.159689770890359e-05	4.768580587205250e+00	4.838751608143743e+00	8.761798675989972e-04
2.000000e+01	2.205628183090691e-04	1.002025152810473e+00	3.756297166616662e+00	8.473772400069697e-05	4.656240265636026e+00	9.799200042389975e-01	8.753495986696339e-04
3.000000e+01	3.254650149467749e-04	1.001952211750895e+00	3.834401662047619e+00	8.467690595384063e-05	4.634961175638189e+00	7.351903461507746e-01	8.752858787849095e-04
4.000000e+01	5.396390933178058e-04	1.002013693979137e+00	3.496900176261343e+00	8.498532304809056e-05	4.619092890009783e+00	8.983537540760310e-01	8.753395884584297e-04
5.000000e+01	8.060613460576671e-04	1.001981034477356e+00	3.521349582475716e+00	8.659108704738364e-05	4.579990602033046e+00	7.246220548910353e-01	8.753110577556863e-04
6.000000e+01	8.525911183640815e-04	1.002008498852859e+00	3.334966421287038e+00	8.758967131594353e-05	4.551628025641419e+00	7.531908589861199e-01	8.753350500976019e-04
7.000000e+01	5.734739759822088e-04	1.002127700640596e+00	4.193928427295960e+00	1.293099079196505e-04	3.155341216590065e+00	1.103340119981808e+00	8.754391824507304e-04
8.000000e+01	5.310931804656071e-04	1.002114502045876e+00	3.960784735791258e+00	1.295821140318191e-04	3.139117126468499e+00	1.153499907029857e+00	8.754276524162211e-04
9.000000e+01	7.342969784734292e-04	1.002076490103417e+00	3.710271908565816e+00	1.298211027845822e-04	3.114667256403711e+00	1.231565222056215e+00	8.753944459258621e-04
1.000000e+02	6.601007378637228e-04	1.002092865144745e+00	3.365008463628327e+00	1.314206410680872e-04	3.077103407835287e+00	1.423454619892579e+00	8.754087508420757e-04
1.100000e+02	5.902656546724940e-04	1.002112595366380e+00	3.278679995917155e+00	1.309537887962894e-04	3.058581334656232e+00	1.331467734183940e+00	8.754259867782609e-04
1.200000e+02	9.183143420732749e-04	1.003072519959449e+00	6.058134885069617e+00	1.139942627909238e-04	2.561700676670992e+00	5.127132792946965e+00	8.762645581503862e-04
1.300000e+02	1.178044282449868e-03	1.003268359818080e+00	5.188435802898965e+00	1.224074334906719e-04	2.308344023408468e+00	5.945130882933253e+00	8.764356400251030e-04
1.400000e+02	2.197020213609841e-03	1.001424908137035e+00	3.798307537488566e+00	1.365825595864512e-04	1.648022970820940e+00	1.434032248190695e+00	8.748252366488562e-04
1.500000e+02	2.179932708533797e-03	1.001374643599825e+00	3.703080299816963e+00	1.350136544970233e-04	1.595860498315649e+00	1.450130295697926e+00	8.747813265310806e-04
1.600000e+02	2.336334510827991e-03	1.001336705169559e+00	3.576186406695884e+00	1.333909808854693e-04	1.591675846911246e+00	1.452842545104352e+00	8.747481842595372e-04
1.700000e+02	2.133413561596838e-03	1.001041391620193e+00	3.603647327092374e+00	1.264483621508495e-04	2.098546011111242e+00	8.085763246509612e-01	8.744902041118399e-04
1.800000e+02	2.345900553377604e-03	1.001087162032722e+00	3.449028476099473e+00	1.320581701166639e-04	2.091921166544537e+00	8.769568511556632e-01	8.745301882500877e-04
1.900000e+02	5.029260284438770e-04	9.986176636109320e-01	1.133696455638153e+00	1.162222280054915e-03	2.038129078245309e+00	3.297667747753589e+00	8.723728826711149e-04
2.000000e+02	5.929323599428881e-04	9.986981007977230e-01	1.083898485836742e+00	1.163484549302261e-03	2.024605243086015e+00	3.487608755038018e+00	8.724431510261339e-04
2.100000e+02	7.212673223598547e-04	9.987728262133648e-01	1.374401272911789e+00	1.165430178495364e-03	1.989844354527321e+00	3.349098691193200e+00	8.725084296894579e-04
2.200000e+02	6.269306125291579e-04	9.988904415321406e-01	1.472316156606831e+00	1.161952490615795e-03	1.947056852088564e+00	3.403315785233219e+00	8.726111761342940e-04
2.300000e+02	6.640932587305729e-04	9.992036092747765e-01	1.594678894955120e+00	1.141777120325520e-03	1.815618713887001e+00	3.521759000378727e+00	8.728847533564463e-04
2.400000e+02	4.625338471641817e-04	9.996731305630927e-01	9.048069707954749e-01	8.715407938413410e-04	1.531439409792740e+00	4.579053502490853e+00	8.732949179816972e-04
2.500000e+02	5.569707505982333e-04	9.996868073519016e-01	1.006893448576895e+00	8.728314973474749e-04	1.514932835668719e+00	4.523794405104582e+00	8.733068657572210e-04
2.600000e+02	6.684136424546606e-04	9.996711715015448e-01	1.262097570854416e+00	8.798857534907304e-04	1.490000521791976e+00	4.323540513061467e+00	8.732932065837998e-04
2.700000e+02	6.828374789174739e-04	9.997809394739675e-01	1.343780322109143e+00	8.753949975349095e-04	1.483229244459329e+00	4.276479040316325e+00	8.733890977401620e-04
2.800000e+02	7.141733205164629e-04	9.998442854143302e-01	1.450047488046845e+00	8.721940706060073e-04	1.461952835376208e+00	4.212202920778299e+00	8.734444355161831e-04
2.900000e+02	7.476752816803926e-04	9.997730597238859e-01	1.324269998515080e+00	8.702573994785090e-04	1.434129536632024e+00	4.386692191737291e+00	8.733822141444237e-04
3.000000e+02	7.572529883348569e-04	9.997918389593133e-01	1.143965867401769e+00	8.644905291609874e-04	1.371941388642930e+00	4.646564180270360e+00	8.733986193176358e-04
3.100000e+02	4.875480117234158e-04	9.999239777283798e-01	1.049471949419754e+00	8.816330119229633e-04	1.329835387191309e+00	4.802918635929061e+00	8.735140531649265e-04
3.200000e+02	4.858185004419162e-04	9.995193493452689e-01	1.181715933801529e+00	8.957640881812623e-04	1.253581096717862e+00	4.764249624544346e+00	8.731605777139630e-04
3.300000e+02	2.259318963619967e-03	9.995697303879174e-01	2.808553830784832e+00	7.455214957229816e-04	8.343235125165990e-01	3.614198595738038e+00	8.732045896086138e-04
3.400000e+02	8.566452272543689e-04	1.000661829305821e+00	2.044201067930617e+00	6.400835516223419e-04	6.276239810978930e+00	5.237188942897427e+00	8.741586258888538e-04
3.500000e+02	8.773078791211667e-04	1.000965098284099e+00	2.193591914729641e+00	6.061394562069410e-04	6.107371023112701e+00	5.176322225791392e+00	8.744235557438381e-04
3.600000e+02	8.498895889131288e-04	1.000889458477566e+00	2.179948532984035e+00	6.067633326376286e-04	6.091747169393364e+00	5.117872890115923e+00	8.743574782864946e-04
3.700000e+02	9.240464191838518e-04	1.001116682918413e+00	2.033116086727973e+00	6.018471998661468e-04	6.055836936862711e+00	5.203223558118973e+00	8.745559771191294e-04
3.800000e+02	1.059568923674873e-03	1.001246647512571e+00	1.826744827188295e+00	6.032086462958549e-04	6.022290372709896e+00	5.336579300949843e+00	8.746695116496933e-04
3.900000e+02	1.009689803203766e-03	1.001432213177218e+00	1.709565405262116e+00	6.121045959154366e-04	5.967398046161071e+00	5.391384567675583e+00	8.748316181892545e-04
4.000000e+02	1.810661961972134e-03	1.003385416963937e+00	1.064467657392461e+00	4.031731050844666e-04	2.340534997443517e+00	3.102730421680857e+00	8.765378988609808e-04
4.100000e+02	1.845334214596979e-03	1.003567492032444e+00	8.527420776911336e-01	4.121026694945396e-04	2.332438276939969e+00	2.998586818538313e+00	8.766969560839443e-04
4.200000e+02	1.534589199762355e-03	1.003652346788065e+00	5.036943142530280e-01	4.245345979175213e-04	2.321995676433650e+00	3.020974191368612e+00	8.767710835407951e-04
4.300000e+02	1.645291980178112e-03	1.003594969940558e+00	1.702599904376257e-01	4.244260182324619e-04	2.299325067241913e+00	3.035202034876645e+00	8.767209602476849e-04
4.400000e+02	1.663603102460003e-03	1.003706638908958e+00	6.012074445174548e+00	4.205080386042930e-04	2.259683152409539e+00	3.175252505621048e+00	8.768185120769960e-04
4.500000e+02	1.660312380221921e-03	1.002038481032142e+00	4.057915884714093e-01	8.170887532368063e-04	3.616569781272102e+00	8.102589135155022e-01	8.753612419437133e-04
4.600000e+02	1.813392399828404e-03	1.001986195974362e+00	1.959409947320147e-01	8.110808862195852e-04	3.603109662962730e+00	8.466061321854770e-01	8.753155667386394e-04
