#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.095449901123211e-05	1.013974736682139e+00	5.241953788507429e+00	2.414622354885353e-05	5.334850212987814e+00	1.773237985176836e+00	5.580118021235849e-04
1.000000e+01	9.625309171503413e-04	1.012217841186301e+00	3.889559055616943e+00	3.398591028782216e-05	1.289546361583345e+00	5.977394369918996e+00	8.842537321179021e-04
2.000000e+01	9.488809644709392e-04	1.012357798161655e+00	3.025201367398592e+00	3.318755615037497e-05	1.269123516984510e+00	5.720583921470610e+00	8.843759957974751e-04
3.000000e+01	2.077178499178901e-03	1.009239666246705e+00	7.264993512841165e-01	4.536529442494799e-05	5.871543607467533e+00	2.457407304434815e+00	8.816520566701037e-04
4.000000e+01	1.288820501969767e-03	1.007314899170552e+00	5.815524908422594e+00	3.736713161581273e-05	5.852139176089882e+00	2.913782628404803e+00	8.799706177532085e-04
5.000000e+01	1.047824306321249e-03	1.007439806395219e+00	4.735414443753304e+00	2.990340235347614e-05	5.577747095320696e+00	3.576981476181294e+00	8.800797342645822e-04
6.000000e+01	1.083355242186935e-03	1.007487080329609e+00	4.042355873987140e+00	3.031785377598690e-05	5.533643160023797e+00	3.616870734835136e+00	8.801210318501570e-04
7.000000e+01	1.263611792055003e-03	1.008141478360458e+00	2.823749922904394e+00	2.600967481412756e-05	2.169791323484473e-01	3.174631489400617e+00	8.806927011860683e-04
8.000000e+01	5.003071132528808e-04	1.008190302974889e+00	5.810828220804639e-01	1.281906162216101e-04	3.055587662998157e+00	1.813133108657064e+00	8.807353534154333e-04
9.000000e+01	1.985666660896192e-03	1.008966857694654e+00	2.764394817657411e+00	8.460598426580622e-04	2.662474367689522e+00	5.491475407839688e+00	8.814137364484193e-04
1.000000e+02	3.845917772879940e-03	1.012153278468195e+00	1.255099364028000e+00	4.835815122119367e-04	2.366494371417224e+00	6.201267833277343e-02	8.841973313886147e-04
1.100000e+02	3.692373953861073e-03	1.013016414053723e+00	6.123905829251239e+00	4.954871086500254e-04	2.210049015547471e+00	4.449229397093717e-01	8.849513497745504e-04
1.200000e+02	3.669742177497755e-03	1.013254505761586e+00	4.897677155050506e+00	5.005417687419067e-04	2.149930920058765e+00	5.053662547773452e-01	8.851593420393547e-04
1.300000e+02	3.089384172356170e-03	1.012845061762932e+00	3.521449176809832e+00	2.243805258166562e-04	1.370478883429023e+00	1.458180756692584e+00	8.848016597607271e-04
