#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192884164021741e-04	9.950403634691610e-01	4.343391983298642e+00	6.212020886925393e-05	1.694614544343509e+00	5.990847903364731e+00	5.475918149814727e-04
1.000000e+01	1.538084749962086e-04	9.946978586625416e-01	5.084572480460761e+00	2.389963537839888e-05	3.452218851332918e+00	3.968092892879670e+00	8.689486176426244e-04
2.000000e+01	1.444335581121408e-04	9.946223772276105e-01	4.960865584238692e+00	2.424406599119530e-05	3.372306180401426e+00	4.681110701955102e+00	8.688826785356183e-04
3.000000e+01	2.030690246974897e-04	9.946768991221109e-01	5.053895229399654e+00	2.491742897560539e-05	3.360614620552818e+00	5.108690512377203e+00	8.689303077975542e-04
4.000000e+01	3.037118720420235e-04	9.931152802996793e-01	1.023198740262294e+00	2.769251058088102e-05	1.066978896773109e+00	5.682619162030302e+00	8.675661081009135e-04
5.000000e+01	1.756224017329028e-04	9.931598556371123e-01	2.292777412387170e+00	2.587323055395981e-05	1.048318878477864e+00	5.085060220233460e+00	8.676050482449040e-04
6.000000e+01	3.352836470615578e-04	9.931268734766473e-01	3.289076892807499e+00	2.344946129988623e-05	1.056677747384321e+00	4.736263867653093e+00	8.675762356738370e-04
7.000000e+01	2.465726632476679e-04	9.931142425571950e-01	4.988595599169970e+00	2.296696077889093e-05	1.048513443413350e+00	3.699157507959543e+00	8.675652015493518e-04
8.000000e+01	2.803510249917665e-04	9.931086195713374e-01	5.396686849933451e+00	2.320912325177177e-05	1.043559040261001e+00	3.950432409980205e+00	8.675602894187531e-04
9.000000e+01	3.849485486470004e-04	9.931383523093990e-01	5.887454406008975e+00	2.217714273122096e-05	9.326298330977917e-01	4.225661589763344e+00	8.675862633578868e-04
1.000000e+02	4.645291856265049e-04	9.931139430465838e-01	3.199479217621154e-01	2.253256106247790e-05	9.019374462094591e-01	4.195179126488744e+00	8.675649399027329e-04
1.100000e+02	4.827837657300961e-04	9.932282188406450e-01	1.320776240146712e+00	2.497397884949544e-05	7.691956133181445e-01	3.978943455746760e+00	8.676647690040170e-04
1.200000e+02	4.468364456021857e-04	9.930568075151904e-01	1.269618583847357e+00	2.829268408932745e-05	7.337633766399604e-01	4.713471739334628e+00	8.675150274186653e-04
1.300000e+02	4.184466147183837e-04	9.932008898053339e-01	1.453220256717843e+00	3.032513873258016e-05	7.430493354592465e-01	5.169947854549450e+00	8.676408948926492e-04
1.400000e+02	5.053203025180874e-04	9.931534186535007e-01	2.333002316911511e+00	2.967466950352704e-05	5.286635386991844e-01	5.150344970380855e+00	8.675994250217691e-04
1.500000e+02	2.219925134380519e-04	9.931758449362401e-01	4.480209277755968e+00	3.823865141400127e-05	7.519022485531630e-01	3.424029133070417e+00	8.676190161842668e-04
1.600000e+02	1.335077234945700e-04	9.931965570272583e-01	4.826309661535044e+00	4.202960685350703e-05	8.184424133143461e-01	3.662683769754119e+00	8.676371098623642e-04
1.700000e+02	1.517054027475106e-04	9.931377016941196e-01	5.988398165986758e+00	1.989797859642390e-05	1.338628177441329e+00	2.630983219841595e+00	8.675856949930887e-04
1.800000e+02	6.670154933912572e-04	9.932379864258086e-01	4.683465806502953e-01	2.296551837931328e-05	5.865227957203053e+00	4.268532779946369e+00	8.676733017756035e-04
1.900000e+02	1.712393429425547e-03	9.926287410466723e-01	1.777469595860566e+00	4.726560826166406e-05	5.301625158332889e+00	4.218192663246512e+00	8.671410769141592e-04
2.000000e+02	1.678238851247543e-03	9.926581688878189e-01	2.451075897279445e+00	4.987772617143586e-05	5.574141425058265e+00	3.974109023696206e+00	8.671667845013042e-04
2.100000e+02	7.372155483001243e-04	9.938996533628992e-01	2.915531501398053e+00	8.619649771057904e-05	5.834999938764009e+00	3.841831582022643e+00	8.682513210860078e-04
2.200000e+02	7.931127550433214e-04	9.938820316788703e-01	3.510697497108076e+00	8.577766519482060e-05	5.794600041940778e+00	3.865941873831211e+00	8.682359271270844e-04
2.300000e+02	1.521350132997334e-03	9.944624946861845e-01	3.194594045097824e+00	1.208377121354868e-05	2.618215629089939e+00	1.655663277556488e+00	8.687430082707762e-04
2.400000e+02	1.705969784392869e-03	9.941314770457584e-01	3.870637287001038e+00	6.290990410989200e-05	4.384142145800960e+00	6.050633149832641e+00	8.684538377266169e-04
2.500000e+02	1.802560255192529e-03	9.940724172330005e-01	4.504761144952432e+00	8.479501601833738e-05	4.392756430209453e+00	5.967766373021744e+00	8.684022442279406e-04
2.600000e+02	1.794069680897846e-03	9.940524607523743e-01	5.114095417722337e+00	9.007736887758496e-05	4.404587112738341e+00	5.909110471474643e+00	8.683848106363206e-04
2.700000e+02	1.788581979557834e-03	9.941576688211092e-01	5.619286268613006e+00	9.052067852958727e-05	4.391496279499963e+00	5.980847111146958e+00	8.684767183499000e-04
2.800000e+02	1.686603237174875e-03	9.941418547944346e-01	6.184379904014873e+00	9.973665993763913e-05	4.369160060597296e+00	5.989611756085210e+00	8.684629035251283e-04
2.900000e+02	3.124098097141301e-03	9.926031976585018e-01	9.168126153628089e-01	1.062068037994480e-03	2.743255999240015e+00	1.004743055322074e+00	8.671187627092503e-04
3.000000e+02	3.329803236699804e-03	9.928535677014995e-01	1.654119174739227e+00	1.061268042238913e-03	2.718155948746916e+00	9.863908398275547e-01	8.673374810877682e-04
3.100000e+02	3.375563251485641e-03	9.926422004962716e-01	2.352333207670043e+00	1.052952521797517e-03	2.690080751764094e+00	1.006092441990843e+00	8.671528348263952e-04
3.200000e+02	3.332632383015125e-03	9.927596598474256e-01	3.055910063543145e+00	1.046432941390032e-03	2.667774042457825e+00	1.019285623749221e+00	8.672554450209640e-04
3.300000e+02	3.239523213783590e-03	9.926629491736895e-01	3.784621693772832e+00	1.069114386998480e-03	2.606161780795989e+00	1.042371810188887e+00	8.671709604656566e-04
3.400000e+02	3.218842891426967e-03	9.926411589812766e-01	4.445049433727015e+00	1.080679184883910e-03	2.566165001262768e+00	1.123616143935964e+00	8.671519249792419e-04
3.500000e+02	3.262008645246295e-03	9.925334653179139e-01	5.114962070734351e+00	1.084898405244396e-03	2.550589621525717e+00	1.172453058156870e+00	8.670578458987523e-04
3.600000e+02	3.785708244099384e-03	9.933361234498580e-01	5.666448773094750e+00	9.527272792295729e-04	2.265697506020862e+00	1.545075249007380e+00	8.677590323626804e-04
3.700000e+02	3.717262443322215e-03	9.934160710283350e-01	6.238240457231572e+00	9.145689620902503e-04	2.161333956432351e+00	1.701435278058045e+00	8.678288730054409e-04
3.800000e+02	3.718615561260344e-03	9.933914824698568e-01	5.817023478943846e-01	9.144163824543774e-04	2.143448194601035e+00	1.719901581427999e+00	8.678073929210983e-04
3.900000e+02	3.558627712602106e-03	9.936836768613369e-01	1.100761607711727e+00	9.717844464176373e-04	2.048211660744857e+00	1.921353993888175e+00	8.680626482334008e-04
4.000000e+02	3.326789242675735e-03	9.939651869250190e-01	1.675209716011638e+00	9.524849137081166e-04	1.938248794848834e+00	2.038526004267942e+00	8.683085699256602e-04
4.100000e+02	3.615091257859304e-03	9.936928800330860e-01	2.229187550629566e+00	9.461619010677306e-04	1.848475555970050e+00	2.179088787604111e+00	8.680706879444544e-04
4.200000e+02	3.882779922506495e-03	9.937703174590616e-01	2.734275242041240e+00	1.116468581274693e-03	1.538888360822569e+00	2.572067560580297e+00	8.681383357670262e-04
4.300000e+02	3.951488269914241e-03	9.938078528811161e-01	3.336991852786614e+00	1.120195984224611e-03	1.521167067814173e+00	2.575266293934849e+00	8.681711259784687e-04
4.400000e+02	3.882910769578310e-03	9.940454049676465e-01	3.993771395621819e+00	1.032166681258424e-03	1.384921569952183e+00	2.632563054189799e+00	8.683786468406190e-04
4.500000e+02	3.882098835512449e-03	9.939397141530681e-01	4.664556242508372e+00	1.025239160968210e-03	1.321721837714124e+00	2.591693287079213e+00	8.682863174097013e-04
4.600000e+02	3.990614014738057e-03	9.942603762585877e-01	5.342339828973500e+00	1.061990153530527e-03	1.157195186898822e+00	2.640014656307569e+00	8.685664415608643e-04
4.700000e+02	3.893832859658363e-03	9.946871964129442e-01	5.898239792823738e+00	1.049240235945262e-03	1.120920516797702e+00	2.645095641348038e+00	8.689393033096660e-04
4.800000e+02	3.917159165948766e-03	9.948766460842382e-01	9.970514287675609e-02	1.040068089192371e-03	1.107741234310109e+00	2.668616187585604e+00	8.691048028415591e-04
4.900000e+02	4.147663255267701e-03	9.949709788306416e-01	5.238951792965555e-01	1.025363064804823e-03	1.046303876639890e+00	2.778272657346956e+00	8.691872100860020e-04
5.000000e+02	3.849517112603555e-03	9.948329481880001e-01	8.987253196318817e-01	1.024857889308048e-03	9.050247110643405e-01	3.018364274336770e+00	8.690666292130554e-04
5.100000e+02	3.947648256603811e-03	9.949590859433072e-01	1.371463467524581e+00	9.843187182612824e-04	8.766502860501031e-01	3.064745106533957e+00	8.691768206919574e-04
5.200000e+02	4.078971263310498e-03	9.948988843116184e-01	1.876017907403805e+00	9.734413737119257e-04	8.118559812510894e-01	3.102116452505739e+00	8.691242297225689e-04
5.300000e+02	4.470647699598174e-03	9.948410929259369e-01	2.329047330573311e+00	9.571353242342150e-04	6.680802493695837e-01	3.283853782020105e+00	8.690737442970074e-04
5.400000e+02	2.972887180300144e-03	9.970635318719715e-01	2.138591362775228e+00	8.779519425802738e-04	5.392081306345432e-01	4.083189817528837e+00	8.710152235443323e-04
5.500000e+02	2.360225927615703e-03	9.979302545003043e-01	2.406257397401668e+00	8.527567586149406e-04	1.707395328845322e-01	4.437643824477828e+00	8.717723755007887e-04
5.600000e+02	2.440246223391505e-03	9.983200430640974e-01	2.483627858937874e+00	8.632346075327226e-04	1.597703399459451e-01	4.550523653805252e+00	8.721128871754960e-04
5.700000e+02	2.290823830579739e-03	9.983401892283620e-01	2.635086359176588e+00	8.594020248592994e-04	1.381060596617601e-01	4.576667016982118e+00	8.721304864710370e-04
5.800000e+02	2.344606967847667e-03	9.984695378779609e-01	2.776944019003950e+00	9.276790011423876e-04	8.054697347794082e-02	4.641181033078368e+00	8.722434829244666e-04
5.900000e+02	2.396856175827793e-03	9.984707722247594e-01	2.981740398967402e+00	9.349516291563981e-04	6.271427980496437e-02	4.596664601410497e+00	8.722445612257165e-04
6.000000e+02	2.376167619745811e-03	9.982003883519459e-01	3.248168605913822e+00	9.074262201213507e-04	6.282126022326604e+00	4.547285967481312e+00	8.720083591564468e-04
6.100000e+02	2.575203446384905e-03	9.990601824217593e-01	3.956966648548819e+00	1.410194523726046e-03	5.697806451234812e+00	4.580075055277278e+00	8.727594584595319e-04
6.200000e+02	2.845825672319595e-03	9.992440637847866e-01	4.041873817969245e+00	1.425294991947033e-03	5.645761683931971e+00	4.632841311457487e+00	8.729200936261017e-04
6.300000e+02	2.915896807764401e-03	9.992074763120841e-01	4.108829601831145e+00	1.427192719992117e-03	5.608277563387601e+00	4.673543584054272e+00	8.728881315246947e-04
6.400000e+02	2.990585360978549e-03	9.992257242413690e-01	4.157877890814250e+00	1.425983277263378e-03	5.598405610059519e+00	4.707012869408103e+00	8.729040725592400e-04
6.500000e+02	3.113353413416541e-03	9.993426883566970e-01	4.255660472014387e+00	1.418758635442195e-03	5.504708432884458e+00	4.771227737154099e+00	8.730062501254657e-04
6.600000e+02	3.140281071584556e-03	9.991667497011609e-01	4.284964871422940e+00	1.482938708535490e-03	5.455448627868886e+00	4.858714319271245e+00	8.728525535529973e-04
6.700000e+02	3.275153647327280e-03	9.982858170113219e-01	4.357986024823970e+00	1.452922697603791e-03	5.379952564000249e+00	4.954579178560461e+00	8.720829879644063e-04
6.800000e+02	3.195384906556017e-03	9.982352528549222e-01	4.471477675663779e+00	1.457873289715797e-03	5.348314240186804e+00	5.038139871046110e+00	8.720388161051597e-04
6.900000e+02	3.214830536304681e-03	9.982361287439556e-01	4.645465488308710e+00	1.458644696019074e-03	5.343601931899995e+00	5.035473422480289e+00	8.720395812647086e-04
7.000000e+02	3.202148716238152e-03	9.982964234004840e-01	4.755588850087939e+00	1.464516565215988e-03	5.324809038733780e+00	5.103986589174928e+00	8.720922534987797e-04
7.100000e+02	3.075329522240619e-03	9.987795792200306e-01	4.955515258344379e+00	1.178397399194695e-03	5.001423688214025e+00	5.368915085441461e+00	8.725143289841593e-04
7.200000e+02	2.891373975807859e-03	9.986866027624144e-01	5.223399415207158e+00	8.974913023178688e-04	4.915868703712683e+00	5.309763852333844e+00	8.724331065671054e-04
7.300000e+02	2.619672057519986e-03	9.982407426465935e-01	5.324784297493880e+00	9.545951066184736e-04	4.776151848212203e+00	5.489241217391501e+00	8.720436118799192e-04
7.400000e+02	2.809328582770184e-03	9.982729560330263e-01	5.483683904849352e+00	9.466659611729057e-04	4.728096046504429e+00	5.544618112042150e+00	8.720717528650099e-04
7.500000e+02	2.715992385347333e-03	9.982505543807421e-01	5.591392679424256e+00	9.429042592471122e-04	4.678869255853685e+00	5.652146614607672e+00	8.720521832191965e-04
7.600000e+02	8.575082045357229e-04	9.995544437419256e-01	5.068910336336678e+00	1.138841040830463e-03	4.370675260165569e+00	3.220036602172089e-01	8.731912354933041e-04
7.700000e+02	7.503284488565179e-04	9.996396069887774e-01	5.074897220912259e+00	1.128312267813016e-03	4.344240476617498e+00	3.840432299072968e-01	8.732656324420673e-04
