#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.161305756758503e-05	1.032124040992930e+00	3.030065531420353e+00	6.609809837973839e-05	4.304251396501810e+00	3.240813132486715e+00	5.679997491989653e-04
1.000000e+01	1.093130047260283e-04	1.032154004082993e+00	1.464901228589460e+00	6.631803461594361e-05	4.299269618750062e+00	1.899150805662330e+00	9.016695745662530e-04
2.000000e+01	8.492207214132293e-04	1.032189670634289e+00	3.325808652081436e+00	5.871999265287099e-05	4.827387737032317e+00	2.882420915007125e+00	9.017007321687097e-04
3.000000e+01	8.889252927652596e-04	1.032312038531584e+00	4.919549035847186e-01	5.932792620231879e-05	4.814566598573387e+00	2.813075820182551e+00	9.018076303732968e-04
4.000000e+01	9.102222089634806e-04	1.032294633798014e+00	4.113763186891155e+00	6.119786427465514e-05	4.765137720392707e+00	2.603220348609383e+00	9.017924259380565e-04
5.000000e+01	3.007991731443219e-04	1.033687577143073e+00	4.770257602502059e-01	6.285923125513744e-05	4.536259333464445e+00	3.447516814191979e+00	9.030092740327842e-04
6.000000e+01	1.344601195146221e-04	1.033627137532649e+00	4.581400513176622e+00	6.587067264526900e-05	4.477276322995698e+00	2.642019526722957e+00	9.029564751698219e-04
7.000000e+01	1.649838206606780e-04	1.033561156650431e+00	1.492246875526565e+00	6.500587755243537e-05	4.449623321849923e+00	2.720350910123637e+00	9.028988355600699e-04
8.000000e+01	1.855714106856997e-04	1.033562953800500e+00	4.681140054314191e+00	6.502453251607493e-05	4.441403581284392e+00	2.786951826497934e+00	9.029004055152621e-04
9.000000e+01	1.040726735650378e-04	1.033562911376208e+00	1.101218547510086e+00	6.504032381719612e-05	4.424394312838907e+00	3.350405599900647e+00	9.029003684542301e-04
1.000000e+02	5.335492372323693e-04	1.031578312678615e+00	2.342537160659328e+00	5.277331064157249e-05	5.643379866918099e+00	4.262037815745135e+00	9.011666618016715e-04
1.100000e+02	6.996728116077166e-04	1.031566646396127e+00	2.204865823638203e-01	6.454557617026791e-05	5.348216305687064e+00	3.814875398634158e+00	9.011564703651935e-04
1.200000e+02	7.016589858758934e-04	1.031581165711077e+00	3.651039153615102e+00	6.477102483370529e-05	5.345984964314816e+00	3.807092504780810e+00	9.011691541550953e-04
1.300000e+02	6.752088416112487e-04	1.031551760709904e+00	7.243961107480202e-01	6.417884494767179e-05	5.330646156837614e+00	3.888600073763487e+00	9.011434665205051e-04
1.400000e+02	7.708930523959618e-04	1.031537247177052e+00	4.181791895940193e+00	6.475229080349945e-05	5.301661720735897e+00	3.882856756325619e+00	9.011307877817317e-04
1.500000e+02	8.221357339627760e-04	1.031526925413808e+00	1.228166430335344e+00	6.393263535255399e-05	5.315080264749565e+00	3.966360863439645e+00	9.011217708909994e-04
1.600000e+02	7.982182451682946e-04	1.031481745651942e+00	4.570968971365013e+00	6.373362201273916e-05	5.350191737619517e+00	4.014368209793314e+00	9.010823027336323e-04
1.700000e+02	5.674868265860985e-04	1.031438682400615e+00	1.806731414567557e+00	5.962035979571288e-05	5.281888763292628e+00	3.998058564096020e+00	9.010446835185247e-04
1.800000e+02	6.199503868657585e-04	1.031359774403140e+00	5.502396243240097e+00	5.692849022893096e-05	5.246611870761339e+00	3.769723568344509e+00	9.009757510334197e-04
1.900000e+02	7.991490285641072e-04	1.030617264541066e+00	2.675050548969253e+00	6.046148102220009e-05	5.140167710879537e+00	3.913555694423652e+00	9.003271089230371e-04
