#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001157203046605e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	5.509580415277858e-04
1.000000e+01	2.042284186351943e-04	1.001154035161761e+00	2.326784321485313e+00	5.813880547838410e-05	1.794997432415172e+00	5.000265955630784e+00	8.745886073092323e-04
2.000000e+01	5.663428971603494e-04	1.001394909500467e+00	2.634649837313826e+00	5.697608695382183e-05	1.636893135471389e+00	4.739549528061742e+00	8.747990304259817e-04
3.000000e+01	8.181678356533277e-05	1.002441618583948e+00	4.492695495717577e+00	5.368979244065478e-05	1.436717955766071e+00	2.853513526398420e+00	8.757134150335725e-04
4.000000e+01	2.366788397490277e-04	1.002583400308488e+00	4.379682776406588e+00	5.386597160674111e-05	1.399135067540391e+00	2.760980824930074e+00	8.758372727783876e-04
5.000000e+01	2.421610582895203e-03	1.004523109746077e+00	3.974287437049799e+00	1.387516390812045e-04	8.666507631730177e-01	3.347848268882304e+00	8.775317650503300e-04
6.000000e+01	2.506569037695126e-03	1.004435867053584e+00	3.574258913298781e+00	1.387016060609428e-04	8.408447360379805e-01	3.355231024339393e+00	8.774555515384774e-04
7.000000e+01	2.435627445150863e-03	1.004409388244147e+00	3.207318703949885e+00	1.387129663976560e-04	8.252458260170906e-01	3.324831273477113e+00	8.774324201678236e-04
8.000000e+01	1.926901801981806e-03	1.004524830246915e+00	2.979785686135054e+00	1.470404387839869e-04	5.579673188954356e-01	3.400267036295449e+00	8.775332680462521e-04
9.000000e+01	1.916430780270391e-03	1.004562056368376e+00	2.517229397673879e+00	1.468827945816444e-04	5.486882038975518e-01	3.445305660650446e+00	8.775657880587382e-04
1.000000e+02	1.775458721627434e-03	1.004540781796215e+00	1.985039024229301e+00	1.462731262559481e-04	4.861527955584495e-01	3.611651266089948e+00	8.775472030081021e-04
1.100000e+02	1.523051999934573e-03	1.004646851013529e+00	1.867654964047827e+00	1.479531325133962e-04	3.470261863359778e-01	3.445599725858662e+00	8.776398630042577e-04
