#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.912014020376160e-05	1.032075033122674e+00	4.495369349194526e+00	2.740715434477853e-05	1.226660598423339e+00	1.353694444498644e+00	5.679727791285966e-04
1.000000e+01	1.614315230862968e-04	1.032069295197396e+00	1.744193648520251e+00	2.731131083866873e-05	1.223249425098347e+00	1.203616777649060e+00	9.015955745386055e-04
2.000000e+01	1.324902164035564e-04	1.032060549451091e+00	4.843523368437877e+00	2.718264118773984e-05	1.210226124172302e+00	1.495501629951275e+00	9.015879344254844e-04
3.000000e+01	1.154168729010208e-03	1.031226478260571e+00	1.787672064669526e-01	1.545353547850070e-05	5.284398500352055e-01	3.976178723557264e+00	9.008593061272464e-04
4.000000e+01	1.247704464863835e-03	1.031192276285972e+00	3.559755629037177e+00	1.613561535600646e-05	5.286000904299736e-01	4.045085784223431e+00	9.008294279503812e-04
5.000000e+01	1.815027663142727e-03	1.031698448694100e+00	6.424331053655731e-01	1.739183454259820e-05	5.142075894829049e-01	4.110194606127758e+00	9.012716102779103e-04
6.000000e+01	1.788024745742419e-03	1.031700679664116e+00	4.066481382990640e+00	1.742806273358564e-05	4.922256888791601e-01	4.115896181663109e+00	9.012735592097336e-04
7.000000e+01	1.807548866149317e-03	1.031699827833115e+00	1.180416753183542e+00	1.737603265544759e-05	4.719328466829478e-01	4.152039110337419e+00	9.012728150668117e-04
8.000000e+01	1.041002443173785e-03	1.034303555070565e+00	1.618397074385200e+00	4.376574982878731e-04	4.313252861373950e+00	3.086551552391124e+00	9.035473803169504e-04
9.000000e+01	8.875994538021692e-04	1.034253194332065e+00	4.927209810245849e+00	4.409565928338805e-04	4.275367916445504e+00	3.000638767519033e+00	9.035033861596071e-04
1.000000e+02	8.678933791578970e-04	1.034248660715480e+00	1.795418551261055e+00	4.413865197220491e-04	4.270735202467774e+00	3.044137913640312e+00	9.034994256807236e-04
1.100000e+02	8.806612607897480e-04	1.034240801232289e+00	5.072557372342221e+00	4.409161987378307e-04	4.262788421797712e+00	2.963069210623137e+00	9.034925597897453e-04
1.200000e+02	2.758028941488775e-03	1.030944227423976e+00	2.028429095273997e+00	2.555448003998447e-04	3.909343440945445e+00	3.450128550866250e+00	9.006127373102418e-04
1.300000e+02	2.874539992867003e-03	1.030654537741522e+00	5.513605610695251e+00	2.578127677506028e-04	3.889437175573564e+00	3.465433500357233e+00	9.003596700628144e-04
1.400000e+02	2.812266296651000e-03	1.030285800178418e+00	2.752938383680545e+00	2.651569913964264e-04	3.864304525281403e+00	3.491010241918510e+00	9.000375481310721e-04
1.500000e+02	2.519515900886133e-03	1.029851896580670e+00	6.267978812718230e+00	2.713834715587017e-04	3.852425839003684e+00	3.544812408467096e+00	8.996584984245005e-04
1.600000e+02	2.003769962523803e-03	1.030269539573571e+00	3.536493086641523e+00	1.401073560916903e-04	3.591724871196984e+00	3.827751327719923e+00	9.000233431843326e-04
1.700000e+02	2.022835339972238e-03	1.030345351405774e+00	7.951957005171841e-01	1.401158454156136e-04	3.585275126251581e+00	3.824682523662700e+00	9.000895709199413e-04
1.800000e+02	7.953374006583540e-04	1.033343583736692e+00	2.466912586838825e+00	2.889092928699647e-04	3.570808482674714e+00	5.633106154149983e+00	9.027087681129721e-04
1.900000e+02	8.805445969851003e-04	1.033267105486584e+00	5.860828263905326e+00	2.823610209941427e-04	3.561861539440970e+00	5.517051466243697e+00	9.026419582077000e-04
2.000000e+02	9.920244419820085e-04	1.033222548215123e+00	2.761519895609891e+00	2.809897220493023e-04	3.550856130848627e+00	5.628030970434617e+00	9.026030338457902e-04
2.100000e+02	9.958685831569995e-04	1.033085552751449e+00	6.264964182666790e+00	2.741071732039517e-04	3.507634975505383e+00	5.459179590771000e+00	9.024833572849671e-04
2.200000e+02	8.868880457794199e-04	1.032770460969645e+00	3.155393855918290e+00	3.015421269520256e-04	3.567423203341957e+00	5.534538822219133e+00	9.022080992597841e-04
2.300000e+02	8.628221980553375e-04	1.033552344098764e+00	5.688444747706149e+00	6.429464474903338e-04	2.318981648738875e+00	1.280191781090439e+00	9.028911370870890e-04
2.400000e+02	7.569822641052763e-04	1.033548784337276e+00	2.725770734029702e+00	6.402083389822092e-04	2.298222196834769e+00	1.231406252220471e+00	9.028880273489946e-04
2.500000e+02	7.885113948809335e-04	1.033486712041355e+00	5.811536747023769e+00	6.451118322222564e-04	2.286653298004944e+00	1.402936581252031e+00	9.028338022038764e-04
2.600000e+02	7.101021369727656e-04	1.033474091779512e+00	2.895899473993286e+00	6.558149243343962e-04	2.268074032969147e+00	1.310936539665847e+00	9.028227773896706e-04
2.700000e+02	4.465360309892403e-04	1.033180582042879e+00	9.252627637715396e-01	6.338306428756680e-04	1.843297508786142e+00	6.817883320462763e-01	9.025663730175377e-04
2.800000e+02	4.173625780140144e-04	1.033218047984248e+00	4.015589796468857e+00	6.320632097670405e-04	1.831687291217647e+00	8.809807956058874e-01	9.025991025320109e-04
2.900000e+02	4.217964030939925e-04	1.033218642766571e+00	9.938961844946430e-01	6.324842169721539e-04	1.829260581878998e+00	9.006569961554907e-01	9.025996221222291e-04
3.000000e+02	4.071709941356344e-04	1.033193791549357e+00	4.355288265505793e+00	6.326612838055362e-04	1.827550787538843e+00	8.192724150749250e-01	9.025779125843457e-04
