#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272486998201955e-04	1.011779152215458e+00	4.237707911007111e+00	4.058263615878637e-05	2.032013218969737e+00	2.934042605234336e+00	5.568035254272876e-04
1.000000e+01	1.066306757160506e-04	1.011655308352626e+00	2.694241809273087e+00	4.183123794920309e-05	2.028709505376372e+00	3.390771780338062e+00	8.837623144236308e-04
2.000000e+01	1.034081631576240e-04	1.011676346965130e+00	1.765277910900529e+00	4.171782426048861e-05	2.020385661645874e+00	3.245324628270140e+00	8.837806933445190e-04
3.000000e+01	1.896084547605084e-04	1.011691545725395e+00	1.349497329923306e+00	4.154196396170063e-05	2.005856589642903e+00	2.591881160942301e+00	8.837939706845753e-04
4.000000e+01	9.356736710488468e-04	1.012131401842246e+00	3.157180703470714e-01	3.919488549476006e-05	1.927505416533776e+00	2.599401035569102e+00	8.841782203955507e-04
5.000000e+01	1.043019406666815e-03	1.013054886242792e+00	1.721375988086659e+00	8.213469075930994e-05	3.914737584803228e+00	4.309635584521103e+00	8.849849583273565e-04
6.000000e+01	1.453783649442970e-03	1.013817262641652e+00	5.498798084934715e-02	1.052270406263886e-04	3.684266098751312e+00	4.979197201445020e+00	8.856509554561768e-04
7.000000e+01	1.045848514817483e-03	1.013795922828964e+00	5.155023038362988e+00	1.012560551661042e-04	3.610618272416727e+00	4.953721906107001e+00	8.856323134126912e-04
8.000000e+01	1.255837726980878e-03	1.013680016424432e+00	3.783363414764933e+00	1.010302697358178e-04	3.580300590157513e+00	5.082125505875785e+00	8.855310598419540e-04
9.000000e+01	1.429913474366171e-03	1.013057809181420e+00	2.263945192406806e+00	9.295521878211049e-05	3.476706006792450e+00	5.463118410379726e+00	8.849875117494418e-04
1.000000e+02	1.564272073265511e-03	1.012913075676567e+00	9.157612579782023e-01	9.436307892951133e-05	3.425334548965545e+00	5.657089557837669e+00	8.848610753870089e-04
1.100000e+02	1.421375386991663e-03	1.012141925151052e+00	5.800649805789059e+00	9.494201594375260e-05	3.399561651156030e+00	5.924320342701962e+00	8.841874133525480e-04
1.200000e+02	1.325297637783585e-03	1.012002906816869e+00	4.188810226234317e+00	1.013219541636281e-04	3.342131478925888e+00	1.835442041208177e-01	8.840659696515657e-04
1.300000e+02	1.189097171200678e-03	1.011222512503966e+00	2.661375307857943e+00	1.080401415485285e-04	3.171899222418571e+00	8.365413190430513e-01	8.833842324250220e-04
1.400000e+02	1.170347537559861e-03	1.011238988827107e+00	1.618460094825922e+00	1.080031008347994e-04	3.161317420223910e+00	8.466900405074983e-01	8.833986258190491e-04
1.500000e+02	1.222647615394564e-03	1.011281509149312e+00	5.831772948365982e-01	1.066789851089198e-04	3.149635714776734e+00	8.485712902901383e-01	8.834357707418816e-04
1.600000e+02	1.375356998289976e-03	1.011188153389464e+00	5.822784426412496e+00	1.046967244974061e-04	3.134629192246917e+00	8.631199197258520e-01	8.833542169738076e-04
1.700000e+02	1.132833231374632e-03	1.010606994143701e+00	5.490835514509598e+00	9.308027626382426e-05	2.861187762220339e+00	4.611256430439441e-01	8.828465276098083e-04
1.800000e+02	8.997554830275633e-04	1.010301604237255e+00	4.989873965171074e-01	7.660491770139032e-05	3.907646880196162e+00	3.438957511064613e+00	8.825797449534097e-04
1.900000e+02	1.915563089438666e-03	1.009921623827100e+00	2.404748278195213e+00	4.616833082078801e-04	4.050724241320387e+00	4.542616220367136e-01	8.822478014901158e-04
