#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092022146866266e-05	1.018533714576624e+00	2.795237295207450e+00	9.448776783685595e-05	4.144299184318711e+00	4.127293191745145e+00	5.605207043464029e-04
1.000000e+01	1.164147874896620e-05	1.018544482051833e+00	6.064640835494605e+00	9.336509143412593e-05	4.122108533248610e+00	5.454979019372256e+00	8.897805619854334e-04
2.000000e+01	1.367653849340573e-04	1.018547568026474e+00	3.568675659045355e+00	9.364800040117548e-05	4.098963264296133e+00	6.265989545771888e+00	8.897832578325943e-04
3.000000e+01	1.737709761428714e-04	1.018592556465649e+00	3.232062651996273e+00	9.398766049212868e-05	4.056311258531053e+00	4.934692415277343e+00	8.898225588541960e-04
4.000000e+01	1.800187425049233e-04	1.018613585488982e+00	1.903604331629022e+00	9.427143232559143e-05	4.040585770599249e+00	4.565298200896585e+00	8.898409293981725e-04
5.000000e+01	6.450772359133472e-05	1.019473161216605e+00	5.929914076083914e+00	9.560674769964420e-05	3.990371871213886e+00	5.123524696349733e+00	8.905918379617857e-04
6.000000e+01	4.333447789118663e-05	1.019504013398535e+00	5.971306597854653e+00	9.693970790504768e-05	3.968519393877299e+00	3.312768464791227e+00	8.906187898252142e-04
7.000000e+01	1.103160986727409e-04	1.019404369139349e+00	2.557190829040635e+00	9.533580688930622e-05	3.931967390080088e+00	4.973565097072481e+00	8.905317425469660e-04
8.000000e+01	2.148175468898458e-04	1.020070158558454e+00	1.983980731553119e+00	9.309767994880499e-05	3.907442007778028e+00	3.761392486970604e+00	8.911133631771246e-04
9.000000e+01	3.659081842928463e-04	1.019982148402731e+00	1.315214462047873e+00	9.220548053029463e-05	3.876595849141827e+00	2.617228838308671e+00	8.910364792243862e-04
1.000000e+02	9.572171793282829e-04	1.021273930817276e+00	4.065375426520928e+00	8.251618361077990e-04	2.715252163665786e+00	5.374468962331071e+00	8.921649551064229e-04
1.100000e+02	1.291950201102812e-03	1.021091758606163e+00	1.942159140159633e+00	8.281388228473967e-04	2.600251612240637e+00	5.682807177324693e+00	8.920058130215765e-04
1.200000e+02	1.199246714104405e-03	1.021092648473433e+00	2.607680858395354e-01	3.275361610584108e-04	1.060207220345060e+00	6.833422713478113e-01	8.920065903922401e-04
1.300000e+02	1.765270235074643e-03	1.022044181246862e+00	5.540111297129270e+00	2.227146727636037e-04	7.503298923992631e-01	5.515863186227785e-02	8.928378308346640e-04
1.400000e+02	1.858306033634661e-03	1.022131571219690e+00	3.415450999802592e+00	2.224630278247335e-04	7.239704607079221e-01	1.790546767639126e-01	8.929141730077402e-04
1.500000e+02	1.821659322419443e-03	1.022101416828413e+00	1.339302947486023e+00	2.225683449779319e-04	7.073902278569898e-01	2.468393870162302e-01	8.928878307205945e-04
1.600000e+02	1.764344987012209e-03	1.022215926032678e+00	5.695086535347346e+00	2.334169062863730e-04	6.482419599510292e-01	1.982355878471563e-01	8.929878637244731e-04
1.700000e+02	1.502103056911795e-03	1.022072804460864e+00	3.742022059196664e+00	2.354426351139276e-04	6.103016467873117e-01	1.658104730380043e-01	8.928628355152542e-04
1.800000e+02	1.736212106659335e-03	1.022257440761974e+00	1.686708551156477e+00	2.150802928968059e-04	5.019140597933435e-01	2.964794080453494e-01	8.930241301809851e-04
1.900000e+02	1.786706315006829e-03	1.022071773900848e+00	5.942563928369768e+00	2.197602547690520e-04	4.959077822849489e-01	2.932102468173211e-01	8.928619352381559e-04
2.000000e+02	1.665104678540357e-03	1.022191519920304e+00	3.753044422811075e+00	2.319611905061128e-04	4.291934830030872e-01	5.174979346741863e-01	8.929665430214832e-04
2.100000e+02	1.628353287389442e-03	1.022249469377797e+00	1.612284611994043e+00	2.263935216574231e-04	3.936385712142828e-01	6.592386988469948e-01	8.930171665354908e-04
2.200000e+02	1.708852454087642e-03	1.022094202780530e+00	6.083906055031914e+00	2.125277701437845e-04	5.217879925581910e-01	3.088595571935752e-01	8.928815286692924e-04
2.300000e+02	1.221445599123192e-03	1.022492044025465e+00	3.992629788445611e+00	1.775585782408930e-04	5.485613377960061e-01	3.295300516492595e-01	8.932290750089335e-04
2.400000e+02	1.134652338546155e-03	1.022537097450570e+00	1.821822975984457e+00	1.722446264381759e-04	4.863670279753901e-01	5.020827455270790e-01	8.932684328009751e-04
2.500000e+02	8.588190217520826e-04	1.022093639655845e+00	6.076292183674060e+00	2.496967824295860e-04	3.719055669241438e-01	5.931799688400525e-01	8.928810367345685e-04
2.600000e+02	1.745610546420866e-03	1.022339943690146e+00	4.172886426083577e+00	6.201216042398885e-04	4.564450623192244e+00	2.554227387567221e+00	8.930962031273192e-04
2.700000e+02	1.504437063903731e-03	1.022545453882300e+00	2.466728343507516e+00	5.472658211697796e-04	4.086477868241393e+00	2.682792157980200e+00	8.932757328164890e-04
2.800000e+02	1.514278445594646e-03	1.022504540060149e+00	4.857685309248621e-01	5.448021257291585e-04	4.071716994579823e+00	2.613874450382031e+00	8.932399913007201e-04
2.900000e+02	1.872512631447899e-03	1.022858576572611e+00	4.772204095891272e+00	5.392496387745331e-04	4.107496395593776e+00	2.489586679946086e+00	8.935492706818104e-04
3.000000e+02	1.908985121799731e-03	1.022861861883269e+00	2.645326058502617e+00	5.395134831418326e-04	4.098728385688229e+00	2.533225045000971e+00	8.935521406650224e-04
3.100000e+02	1.852294892405872e-03	1.023024365312200e+00	5.099929114567688e-01	5.405564361433789e-04	4.077011639520042e+00	2.584480443704711e+00	8.936941004859888e-04
3.200000e+02	1.776484824613555e-03	1.022876649686711e+00	4.643603404843310e+00	5.629488686317723e-04	3.798491810925543e+00	2.908408623155804e+00	8.935650590012252e-04
3.300000e+02	1.649687138365541e-03	1.023011164248226e+00	2.602893062132830e+00	5.602890019380342e-04	3.761623687860230e+00	2.888099593704800e+00	8.936825682943871e-04
3.400000e+02	2.191123097570610e-03	1.024690394069000e+00	1.081137172214549e+00	3.397649657265001e-04	2.820993445769953e+00	3.177340400063165e+00	8.951495106616182e-04
3.500000e+02	2.470235038222081e-03	1.025306731704327e+00	5.191769346288721e+00	2.439558682640228e-04	3.164967460918062e+00	2.727436387483846e+00	8.956879311795220e-04
3.600000e+02	2.380137751368055e-03	1.025205923151972e+00	2.891366054499635e+00	2.537236087834235e-04	3.146926281483105e+00	2.741710564454376e+00	8.955998667975062e-04
3.700000e+02	2.729137737277118e-03	1.025475546377328e+00	5.896507191138405e-01	6.652795944665752e-04	2.769699859166777e+00	3.125513800767732e+00	8.958354043800163e-04
3.800000e+02	2.965603889979114e-03	1.025118907518694e+00	4.502127536789290e+00	6.484859644018185e-04	2.774618290169560e+00	3.188867728112946e+00	8.955238516401478e-04
3.900000e+02	3.029775430930555e-03	1.024924990694803e+00	2.169738644713676e+00	6.555269201578727e-04	2.736782586395458e+00	3.272459809491886e+00	8.953544496910125e-04
4.000000e+02	3.213699160998323e-03	1.025160356865756e+00	6.255157808669663e+00	7.183025243991158e-04	2.693516833092359e+00	3.216084845247289e+00	8.955600609800168e-04
4.100000e+02	3.130151558346884e-03	1.025175700716573e+00	3.953489035910847e+00	7.151868896954870e-04	2.675605808127606e+00	3.235627903891012e+00	8.955734650683446e-04
4.200000e+02	4.096013748079973e-03	1.026445067270118e+00	1.725796317170150e+00	7.956052644501561e-04	2.560008294233700e+00	3.238715413216467e+00	8.966823588921116e-04
4.300000e+02	4.256730976027163e-03	1.026709191143630e+00	5.563224469643954e+00	8.077918131663411e-04	2.539756345017175e+00	3.273705206664125e+00	8.969130923482814e-04
4.400000e+02	4.241332401411602e-03	1.026783349514224e+00	3.126682330158613e+00	8.077406119745232e-04	2.534543407162308e+00	3.278300241948249e+00	8.969778756521296e-04
4.500000e+02	4.312863943042277e-03	1.026777437116825e+00	6.435443123094493e-01	8.036564592753911e-04	2.512873701587756e+00	3.342969338305107e+00	8.969727106972622e-04
4.600000e+02	4.381899587124206e-03	1.026769257900521e+00	4.486110464304574e+00	8.109371383943458e-04	2.498946737299435e+00	3.349748829730970e+00	8.969655654936817e-04
4.700000e+02	4.249728442259113e-03	1.025981008655474e+00	2.183168446652790e+00	6.861611519555574e-04	1.905082442823312e+00	3.867549169349732e+00	8.962769663518657e-04
4.800000e+02	3.854315109224013e-03	1.025703543785386e+00	6.246157973186099e+00	7.269594347794657e-04	1.597891491810761e+00	4.027245698961266e+00	8.960345784617058e-04
4.900000e+02	3.842975116134565e-03	1.025722214180451e+00	3.821600782463849e+00	6.423631548128176e-04	1.415972629902476e+00	4.286028431467789e+00	8.960508885541034e-04
5.000000e+02	3.639648399776626e-03	1.028078738363533e+00	5.275611160382275e-01	2.184478682901389e-03	1.027209081895706e+00	5.434548115093616e+00	8.981095020451232e-04
5.100000e+02	3.176556946936853e-03	1.028324275842549e+00	4.277153819043724e+00	2.173045324744041e-03	9.669192051038850e-01	5.447857884503890e+00	8.983239987901521e-04
5.200000e+02	3.257794107960709e-03	1.028394562257264e+00	1.724705434446357e+00	2.170337765864357e-03	9.554489142980794e-01	5.438931625323053e+00	8.983853996289834e-04
5.300000e+02	3.522518199412794e-03	1.028619056482931e+00	5.446809885275064e+00	2.171745070977205e-03	8.838463809412741e-01	5.472984628480816e+00	8.985815133989721e-04
5.400000e+02	3.588153598395461e-03	1.028793279637940e+00	2.857564175290963e+00	2.161412023065748e-03	8.415075426505765e-01	5.497497621721209e+00	8.987337113436928e-04
5.500000e+02	3.345954443207867e-03	1.028691216499015e+00	2.637613546504777e-01	2.199356097358847e-03	7.593680317720418e-01	5.557694888282611e+00	8.986445509793585e-04
5.600000e+02	3.338252766354488e-03	1.028764515844226e+00	3.911681150125004e+00	2.205819144601648e-03	7.410068369707082e-01	5.599391060458720e+00	8.987085838554128e-04
5.700000e+02	3.318873514160423e-03	1.029016573856459e+00	1.351154981306532e+00	2.232347247462004e-03	6.822274049042051e-01	5.598007562997608e+00	8.989287768108790e-04
5.800000e+02	3.677667154483507e-03	1.028715093703952e+00	4.948995434824210e+00	1.988523769313047e-03	5.660149135180492e-01	5.771467407533346e+00	8.986654096391433e-04
5.900000e+02	3.788409734256438e-03	1.028660728979165e+00	2.353508650046042e+00	1.993127737229447e-03	5.516459478354652e-01	5.778503400287356e+00	8.986179176775988e-04
6.000000e+02	3.879568916600577e-03	1.028689146422372e+00	6.020569811593909e+00	2.022284026656638e-03	5.132313063692472e-01	5.824276305262106e+00	8.986427426008426e-04
6.100000e+02	3.973121710587851e-03	1.028608506015732e+00	3.442222782649957e+00	2.065887577900914e-03	4.788051093340386e-01	5.834253665555983e+00	8.985722967169330e-04
6.200000e+02	3.990474444284487e-03	1.028794147616660e+00	8.150076453490458e-01	2.064585322589512e-03	4.631382986995678e-01	5.873781363107465e+00	8.987344695929467e-04
6.300000e+02	4.520402427372204e-03	1.028955846738860e+00	4.341559072500908e+00	2.033108209382193e-03	3.199326099437106e-01	6.131692981642318e+00	8.988757267872655e-04
6.400000e+02	4.402069187629760e-03	1.028884705421968e+00	1.750027957109158e+00	1.868816237581368e-03	1.929321827678723e-01	6.233245802424694e+00	8.988135791225924e-04
6.500000e+02	3.903724451205263e-03	1.028342032111806e+00	5.370099447504108e+00	1.952314393289599e-03	9.385459738306927e-02	1.141272640919710e-01	8.983395103201010e-04
6.600000e+02	3.841299607038448e-03	1.028731561300720e+00	2.711018219952337e+00	1.971991293873694e-03	3.327741836311290e-02	2.458105459947712e-01	8.986797954099810e-04
6.700000e+02	3.470027453166839e-03	1.028076372567107e+00	5.728136942962128e-02	1.982994126655229e-03	6.258010323140198e+00	3.745516678292049e-01	8.981074353315817e-04
6.800000e+02	3.173669792359604e-03	1.028266219053339e+00	3.732307249267119e+00	1.984854784502054e-03	6.214025620084660e+00	4.655184663461900e-01	8.982732815132525e-04
6.900000e+02	3.184683903404253e-03	1.028318417493366e+00	1.202401399626508e+00	2.012487339586277e-03	6.170808891106504e+00	4.706459213767200e-01	8.983188810507500e-04
7.000000e+02	3.166714817706602e-03	1.028379217536033e+00	4.897010360239866e+00	2.013062186027685e-03	6.162920212722137e+00	4.798440326752698e-01	8.983719947802789e-04
7.100000e+02	3.593106278079350e-03	1.028446795563176e+00	2.346174098396831e+00	2.024103567016906e-03	6.077631075490872e+00	5.254260729249243e-01	8.984310296246366e-04
7.200000e+02	3.595585097472545e-03	1.028437251680012e+00	6.034675860340967e+00	2.021657123548772e-03	6.069876682341402e+00	5.360750733181905e-01	8.984226922747469e-04
7.300000e+02	3.614394633582924e-03	1.028487562797655e+00	3.440072393938164e+00	2.015495688667873e-03	6.052003480196291e+00	5.575507715669038e-01	8.984666430842789e-04
7.400000e+02	3.688146773731285e-03	1.028477240732575e+00	8.827308834948384e-01	1.925818507696453e-03	5.968635863050142e+00	6.046724779834268e-01	8.984576259298688e-04
7.500000e+02	3.705114633374959e-03	1.028516930088626e+00	4.584847994713838e+00	1.916248298985009e-03	5.922372578957978e+00	6.330500010351432e-01	8.984922977759729e-04
7.600000e+02	3.465777410435295e-03	1.028539143270853e+00	1.949138391713817e+00	1.882819875432394e-03	5.891716548472051e+00	7.041451083251516e-01	8.985117027780263e-04
7.700000e+02	3.425467121048974e-03	1.028558553379069e+00	5.650344681711286e+00	1.884625005609007e-03	5.882570818705622e+00	6.930629278034045e-01	8.985286590693824e-04
7.800000e+02	1.789761318571115e-03	1.030629969339923e+00	3.074977536850548e+00	2.206126045258004e-03	5.889697058423223e+00	6.449613812968011e-01	9.003382075871272e-04
7.900000e+02	2.064961261567436e-03	1.030243159479171e+00	4.081065926920437e-01	2.346524101439082e-03	5.801515567201535e+00	6.473426797600782e-01	9.000002980492070e-04
8.000000e+02	2.066753994867269e-03	1.030272664216409e+00	3.920430118012807e+00	2.347930803488391e-03	5.793255586871733e+00	6.777117498202415e-01	9.000260728112755e-04
8.100000e+02	2.051729005830711e-03	1.030418437514737e+00	1.175843930083938e+00	2.345075989450738e-03	5.770058665582841e+00	6.970778532022806e-01	9.001534175169746e-04
8.200000e+02	1.997994697502910e-03	1.030443330740244e+00	4.698515276180457e+00	2.342887791374040e-03	5.757764435412856e+00	7.080778843907928e-01	9.001751637524816e-04
8.300000e+02	2.275636576980694e-03	1.031152677840333e+00	1.903977206060020e+00	2.358759420486097e-03	5.698209336396880e+00	7.467590942638220e-01	9.007948355218372e-04
8.400000e+02	2.340052467783087e-03	1.031257796246403e+00	5.464554663048884e+00	2.421733562000984e-03	5.645011933162186e+00	6.787957020713912e-01	9.008866649078638e-04
8.500000e+02	2.346523922075535e-03	1.031327618655107e+00	2.629385048347417e+00	2.419351958211170e-03	5.628908742149362e+00	6.965498939430484e-01	9.009476604001088e-04
8.600000e+02	2.426143376651022e-03	1.031332821050122e+00	6.032454996492513e+00	2.218485508443920e-03	5.634492674710327e+00	7.313901497317261e-01	9.009522051107636e-04
8.700000e+02	2.481320692744405e-03	1.031417007845043e+00	3.169848515817461e+00	2.229678229195313e-03	5.617841229912393e+00	7.655863252443796e-01	9.010257490501953e-04
8.800000e+02	2.439817065593848e-03	1.031373154475355e+00	3.104161012915956e-01	2.235779344635731e-03	5.602998457608547e+00	7.947482328974368e-01	9.009874396031233e-04
8.900000e+02	2.356202239942986e-03	1.031406473485429e+00	3.754038782026371e+00	2.230842452687771e-03	5.578997137318728e+00	8.128132528875632e-01	9.010165464394278e-04
9.000000e+02	2.860558175644761e-03	1.031736814362769e+00	9.582042816844902e-01	1.970267939895982e-03	5.491594800511505e+00	8.366523571442840e-01	9.013051257765761e-04
9.100000e+02	2.067444689798917e-03	1.030107371525676e+00	4.174608569040229e+00	1.758811109182251e-03	5.360215893990221e+00	1.276025719020235e+00	8.998816763456873e-04
9.200000e+02	2.036355515801696e-03	1.030148723809197e+00	1.448971682864720e+00	1.758482058589165e-03	5.354253347580123e+00	1.276937050658589e+00	8.999178008927435e-04
9.300000e+02	1.980529215535134e-03	1.030128299036885e+00	5.197200800660257e+00	1.833305150614359e-03	5.318490314682387e+00	1.105096490751504e+00	8.998999582106551e-04
9.400000e+02	2.085170663607897e-03	1.030091130597167e+00	2.394870152679764e+00	1.832103161331894e-03	5.302278331705151e+00	1.192566557078726e+00	8.998674885878126e-04
9.500000e+02	1.746862620376600e-03	1.028669526144409e+00	5.693424787958925e+00	1.772540407774892e-03	5.217761016895121e+00	1.548237756336515e+00	8.986256027093014e-04
9.600000e+02	1.117673469443071e-03	1.027593818775812e+00	2.809014360258660e+00	1.721258924894066e-03	5.108048407869721e+00	2.023699138349235e+00	8.976858857663219e-04
9.700000e+02	1.053960573210382e-03	1.027672668869094e+00	3.589298482216426e-01	1.728163706436889e-03	5.081870582569197e+00	1.983891520409506e+00	8.977547676674553e-04
9.800000e+02	9.055759766262200e-04	1.027766574942934e+00	3.946883279523148e+00	1.727964215104586e-03	5.043475198697275e+00	2.193274698884767e+00	8.978368021790821e-04
9.900000e+02	1.560808862020718e-03	1.027601997723391e+00	1.717528134240839e+00	1.792392595727291e-03	4.799615000179504e+00	2.148276376812139e+00	8.976930307351492e-04
