#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604435302290036e-05	1.010011868071742e+00	2.196155840031614e+00	3.955123188511627e-05	4.172960464667509e+00	2.032163586467432e+00	5.558309514821751e-04
1.000000e+01	5.091334627248774e-04	1.010598191519158e+00	5.737296655303742e+00	4.164236032015233e-05	4.004923768008890e+00	4.005488980669496e+00	8.828388378089695e-04
2.000000e+01	6.318935637886137e-04	1.012217651957997e+00	2.407223472863218e+00	4.292318849087721e-05	3.966143407233720e+00	8.336255007198547e-02	8.842535668117525e-04
3.000000e+01	7.616914560817060e-04	1.012231334826235e+00	1.406715077258800e+00	4.348121688585265e-05	3.927975734854669e+00	6.270723782811947e+00	8.842655198981465e-04
4.000000e+01	7.468930791746320e-04	1.012212142316635e+00	2.714002972296507e-01	4.348939799837546e-05	3.920051045208191e+00	6.278753961676039e+00	8.842487536966905e-04
5.000000e+01	6.698091530395817e-04	1.012190557812190e+00	5.398480427599389e+00	4.353988040354001e-05	3.916800216225616e+00	2.149461507622595e-02	8.842298978952662e-04
6.000000e+01	6.327648942189028e-04	1.012025755688331e+00	4.303138907385542e+00	4.440799221937955e-05	3.887947076128773e+00	2.131824286272718e-02	8.840859299793159e-04
7.000000e+01	5.510690724659027e-04	1.011975014090484e+00	3.152304485629491e+00	4.151957405668487e-05	3.871687246676840e+00	7.296849834629290e-02	8.840416031106879e-04
8.000000e+01	2.543878736000050e-04	1.011982612037819e+00	2.084257880935153e+00	4.202840218729721e-05	3.779615442084014e+00	1.211494960945301e-01	8.840482405290518e-04
9.000000e+01	2.770779990334799e-04	1.012588323013019e+00	5.047249221699016e+00	4.170884267788965e-05	3.519217709790422e+00	2.586773347370049e+00	8.845773778042628e-04
1.000000e+02	4.888552770271170e-04	1.012728447408535e+00	3.647284564678175e+00	4.392947506285328e-05	3.455117410472808e+00	2.879091497498006e+00	8.846997877388187e-04
1.100000e+02	9.584260347613527e-04	1.012684194574146e+00	1.611403307415627e+00	9.503972963577990e-05	3.869543003482907e+00	3.328349381638421e+00	8.846611293271866e-04
1.200000e+02	5.849695170364348e-04	1.012002234104094e+00	1.560130027359499e-01	9.558988554048305e-05	3.824542085411455e+00	3.672070106586354e+00	8.840653819828275e-04
1.300000e+02	4.917106655810300e-04	1.012056629131957e+00	5.030723036960960e+00	9.231458290405140e-05	3.815516023760579e+00	3.973493512496691e+00	8.841129004165466e-04
1.400000e+02	4.557901751303918e-04	1.012045011615306e+00	4.091753064636608e+00	9.163194497581428e-05	3.807202490127132e+00	3.801390881078183e+00	8.841027515809519e-04
1.500000e+02	5.179148900690393e-04	1.012065469107690e+00	3.188240291964843e+00	9.062215057917737e-05	3.776760715107731e+00	3.616707534421952e+00	8.841206228466559e-04
1.600000e+02	3.958955539689182e-04	1.012288678150216e+00	2.183409063819061e+00	6.938362152508778e-05	3.906315552155722e+00	3.362802582551132e+00	8.843156139057593e-04
1.700000e+02	3.212958809414717e-04	1.012338339388264e+00	5.682546972345087e+00	1.094178481704495e-04	5.380305221493014e+00	3.531945192745175e+00	8.843589969931724e-04
1.800000e+02	6.298500479931339e-04	1.012375694943897e+00	4.547619818192507e+00	1.096210201968460e-04	5.344471338404734e+00	3.556420263901133e+00	8.843916300768233e-04
1.900000e+02	5.863045558197259e-04	1.012346798057088e+00	3.485372058251436e+00	1.104653545832561e-04	5.316959079271222e+00	3.498892054803195e+00	8.843663863210154e-04
2.000000e+02	1.950411618275988e-03	1.012060008989191e+00	1.320433631648243e+00	1.436375433894927e-03	4.949366757539863e+00	5.007519312538134e+00	8.841158529937999e-04
2.100000e+02	1.914848861687228e-03	1.012143697694583e+00	2.214964333522431e-01	1.436352775710952e-03	4.904590989831807e+00	5.029099747504597e+00	8.841889618119496e-04
