#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	5.468662434376471e-04
1.000000e+01	5.337629606953966e-05	9.936971335136020e-01	2.221383944828516e+00	1.741045462074279e-05	5.518784698638078e-01	2.479584772720487e-01	8.680744037019404e-04
2.000000e+01	2.073396389805187e-04	9.936923955455743e-01	3.523285927525361e+00	1.780015588587189e-05	5.548806465982324e-01	5.826307028026993e+00	8.680702647056289e-04
3.000000e+01	1.478738997403336e-04	9.936304124098007e-01	4.519836168095040e+00	1.755405268579584e-05	5.278733110288467e-01	5.459990184205140e+00	8.680161174490739e-04
4.000000e+01	1.340169940787920e-03	9.908016889514439e-01	5.735679623169961e-01	3.561626833161123e-05	1.607376988644563e-01	4.256412431137573e+00	8.655449998957121e-04
5.000000e+01	1.278556502272500e-03	9.906252995145813e-01	1.396943076461397e+00	3.693767280078782e-05	5.127799552036626e-02	4.431936956996315e+00	8.653909095294831e-04
6.000000e+01	1.213937846436386e-03	9.905848506193911e-01	1.861956377452664e+00	4.073123922820818e-05	6.124236719958845e+00	5.076229889893771e+00	8.653555741648248e-04
7.000000e+01	1.550027084718617e-03	9.907307673035362e-01	2.907214937497445e+00	4.379313531309569e-05	6.011499323699875e+00	5.043076199392274e+00	8.654830441295731e-04
8.000000e+01	1.433633315355066e-03	9.911124570067048e-01	3.637065458384954e+00	4.451855648305999e-05	6.274248853001747e+00	4.925031091338512e+00	8.658164807978522e-04
9.000000e+01	1.603392314511329e-03	9.908643883331968e-01	4.475113612064945e+00	4.690531637076280e-05	6.259225474293054e+00	4.962866038460957e+00	8.655997728507625e-04
1.000000e+02	1.627294594461852e-03	9.907959183268954e-01	5.205339310484965e+00	4.736635204919955e-05	6.144018104767592e+00	5.222154774331328e+00	8.655399587908372e-04
1.100000e+02	1.582662888401895e-03	9.910019690095684e-01	6.074419929943385e+00	4.686037068033680e-05	6.119725480433741e+00	5.246938179430797e+00	8.657199606419660e-04
1.200000e+02	1.469973503758688e-03	9.916805541973254e-01	4.753375471599175e-01	4.326732489364891e-05	5.915674568634751e+00	5.572042742761330e+00	8.663127594056499e-04
1.300000e+02	2.041919885511183e-03	9.920312791211041e-01	1.561271773392656e+00	7.923858678600136e-05	4.254743823049692e+00	6.330348363381710e-01	8.666191458475591e-04
1.400000e+02	2.191378434932332e-03	9.911010080204440e-01	2.070912203769065e+00	8.129698226948177e-05	4.152427620986158e+00	9.924210930440671e-01	8.658064791871137e-04
1.500000e+02	2.164523281804750e-03	9.909438984766994e-01	2.972413265552008e+00	8.263968600862558e-05	4.123947374598025e+00	9.702105176036937e-01	8.656692313588748e-04
1.600000e+02	2.012199052728954e-03	9.909480107988818e-01	3.913299416864733e+00	7.986273935793003e-05	4.073458365742097e+00	9.347703941298923e-01	8.656728238031980e-04
1.700000e+02	2.707055375073095e-03	9.894841560952949e-01	4.525275404298178e+00	4.182401482235551e-04	2.146114487192206e+00	3.174095417151465e+00	8.643940289309322e-04
1.800000e+02	2.460999842212310e-03	9.896673938054970e-01	5.530104216933744e+00	4.189793034970734e-04	2.120963105349453e+00	3.194301923038098e+00	8.645541018149677e-04
1.900000e+02	2.485841992219032e-03	9.895724740113957e-01	2.249541897464840e-01	4.182202746617946e-04	2.108388598391485e+00	3.219972216897718e+00	8.644711817371241e-04
2.000000e+02	2.492717566993836e-03	9.893835149767766e-01	1.195980600131744e+00	4.142856155029427e-04	2.095360234806208e+00	3.266387894757787e+00	8.643061108158453e-04
2.100000e+02	2.259269421197111e-03	9.899061560242777e-01	2.071351537822866e+00	4.849011061796282e-04	1.979324973912440e+00	3.477062045890417e+00	8.647626798250116e-04
2.200000e+02	2.323791437845487e-03	9.899101981617132e-01	3.052181053736305e+00	4.828030494826540e-04	1.966648060319412e+00	3.468010008850967e+00	8.647662109573111e-04
2.300000e+02	2.378386344850586e-03	9.897662922497362e-01	4.312395252427673e+00	5.394940747994076e-04	1.793573441396111e+00	3.346889593955288e+00	8.646404975638479e-04
2.400000e+02	2.360866813174334e-03	9.897704594684368e-01	5.295610626169583e+00	5.410853832951831e-04	1.778596155602339e+00	3.355760271488498e+00	8.646441379646970e-04
2.500000e+02	2.918291037154539e-03	9.901236817384703e-01	6.273078273548414e+00	5.374331311645439e-04	1.545970021929965e+00	3.588279736182669e+00	8.649527060395081e-04
2.600000e+02	3.040201922902832e-03	9.899598166252211e-01	9.232489111088901e-01	5.280304326602265e-04	1.519500469400172e+00	3.627695080275693e+00	8.648095566777218e-04
2.700000e+02	2.918158455515647e-03	9.896755432288006e-01	2.148456505695228e+00	6.399577136797302e-04	5.627122722732411e+00	5.557858647964831e+00	8.645612209919645e-04
2.800000e+02	2.903234944891351e-03	9.898143230444036e-01	3.129739531537363e+00	6.327194351095197e-04	5.596226986679921e+00	5.581975852003605e+00	8.646824563277751e-04
2.900000e+02	2.938528672356144e-03	9.898075660684488e-01	4.082345001467559e+00	6.361336387947469e-04	5.583901417123817e+00	5.612806050660584e+00	8.646765535655803e-04
3.000000e+02	3.001490595891279e-03	9.895006908389864e-01	4.945932345645279e+00	5.758041184531031e-04	5.596829964202447e+00	5.729475503312472e+00	8.644084733600105e-04
3.100000e+02	2.745286512752398e-03	9.895443057427545e-01	5.971101747879355e+00	5.735638134423814e-04	5.625588966212816e+00	5.679999083190746e+00	8.644465744879137e-04
3.200000e+02	2.724184335387714e-03	9.897624700191583e-01	7.304453586966341e-01	5.980087617415525e-04	5.554903122053322e+00	5.704229297365710e+00	8.646371585378834e-04
3.300000e+02	1.762872185748954e-03	9.903909275246379e-01	1.732599092564004e+00	1.129348890178989e-03	4.643234607616860e+00	2.529733465471147e-01	8.651861667375872e-04
3.400000e+02	1.821257750583573e-03	9.903792227480929e-01	2.597166217402115e+00	1.018322020037523e-03	4.504444282121665e+00	4.588755721046506e-01	8.651759416734533e-04
3.500000e+02	1.787525653763306e-03	9.904691466131508e-01	3.519803257893336e+00	1.015214909513518e-03	4.481363239361799e+00	4.724326888251741e-01	8.652544974052815e-04
3.600000e+02	5.717542923226292e-04	9.901896147879379e-01	4.646848653792035e+00	9.736914523964093e-04	4.233272210298909e+00	5.256610529285759e-01	8.650103038635035e-04
3.700000e+02	6.880452584496779e-04	9.901946364119262e-01	5.752592533589641e+00	9.746245450336304e-04	4.214801461576378e+00	3.711772419298175e-01	8.650146906561209e-04
3.800000e+02	9.235583750773328e-04	9.906721659700032e-01	4.164309855860104e-01	9.087336256510040e-04	4.159777552077621e+00	4.126705491265180e-01	8.654318511493911e-04
3.900000e+02	3.529184383986132e-04	9.917191250785206e-01	2.670244001956982e+00	1.747867063739003e-03	4.320457618332076e+00	5.113460501766380e+00	8.663464541739696e-04
4.000000e+02	2.792876339831753e-04	9.916835777235673e-01	3.322030634522874e+00	1.743671147688718e-03	4.282155339183484e+00	5.292435800975765e+00	8.663154006991094e-04
4.100000e+02	3.191103263441647e-04	9.915573220071311e-01	4.120476447289745e+00	1.735110996769097e-03	4.255725700624026e+00	5.319628071997046e+00	8.662051061716694e-04
4.200000e+02	5.991316261330023e-04	9.915876886627022e-01	4.235859723699506e+00	1.588728949035579e-03	4.103919812597695e+00	6.157488840581312e+00	8.662316338887558e-04
4.300000e+02	5.118849665523256e-04	9.915896077812318e-01	5.336311389154354e+00	1.591726821097941e-03	4.085821219406958e+00	5.872424587838520e+00	8.662333103932128e-04
4.400000e+02	6.692742354147283e-04	9.914262885089201e-01	6.215746859305521e+00	1.585318454416008e-03	4.039543765342214e+00	5.848172603850503e+00	8.660906378674063e-04
4.500000e+02	5.512016366973381e-04	9.914229559639525e-01	1.265932626201137e+00	1.535245370449159e-03	4.002813252825534e+00	5.368024397357198e+00	8.660877266212248e-04
4.600000e+02	7.019677405746086e-04	9.910809723178724e-01	2.153804500179297e+00	1.526622080633510e-03	3.960411537472099e+00	5.358905996920489e+00	8.657889763887498e-04
4.700000e+02	8.577021656688275e-04	9.912862954296384e-01	3.201264830781056e+00	1.557166387073012e-03	3.920196543825103e+00	5.197874875612946e+00	8.659683426481475e-04
4.800000e+02	9.042962392804488e-04	9.913828596291049e-01	4.002312324979538e+00	1.565006557578958e-03	3.902069718665223e+00	5.242329554213104e+00	8.660526992463944e-04
