#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.289587358918073e-05	9.673069927189499e-01	5.711114337556034e+00	2.634563821706348e-05	3.191653695633135e+00	2.570720091827595e+00	5.323295528841694e-04
1.000000e+01	5.976524921875299e-05	9.672783833941422e-01	1.390279142385080e+00	2.752346889422837e-05	3.176285033819976e+00	3.835883982265896e+00	8.449954996948305e-04
2.000000e+01	1.810764864681289e-05	9.665711163338589e-01	4.672305650338523e+00	2.602349956043562e-05	3.154257783001370e+00	3.834396001196348e+00	8.443776450076157e-04
3.000000e+01	1.454453982358854e-04	9.665897068851240e-01	2.462769665507210e+00	2.628124202149761e-05	3.131830276123127e+00	3.068725461980643e+00	8.443938853500295e-04
4.000000e+01	1.431666817169227e-04	9.665934171676296e-01	5.656034731101308e+00	2.629689020763982e-05	3.128225371375002e+00	3.164724849401128e+00	8.443971265803450e-04
5.000000e+01	4.418364666657341e-05	9.666934676898454e-01	2.332771244314028e-01	2.578336021227089e-05	3.150615425648328e+00	5.561096092009383e+00	8.444845287620394e-04
6.000000e+01	9.657220870410886e-05	9.666943611089596e-01	2.347248037227541e+00	2.187621123136842e-05	3.190928523427293e+00	3.975097524564532e-01	8.444853092355244e-04
7.000000e+01	9.355214654179021e-05	9.665502169832892e-01	1.626420916782137e+00	2.104523569745430e-05	3.140951620987844e+00	4.450790285697704e+00	8.443593877432323e-04
8.000000e+01	2.445064083118045e-04	9.672427052121242e-01	5.246633588855018e+00	1.926406094896585e-05	3.104876185525247e+00	4.143293392489779e+00	8.449643319320023e-04
9.000000e+01	1.473358371186156e-03	9.660283642240048e-01	3.583958880834523e+00	1.343233489978429e-04	1.481121712502876e+00	4.407925902930227e+00	8.439035073672527e-04
1.000000e+02	1.418733704456962e-03	9.647832484295079e-01	1.476135831243263e+00	1.526448308061075e-04	1.217390483744810e+00	3.886839702376651e+00	8.428157985328455e-04
1.100000e+02	1.444689503521172e-03	9.647786211305310e-01	4.911839105614862e+00	1.525788666334708e-04	1.211928050003868e+00	3.925780830706209e+00	8.428117562148549e-04
1.200000e+02	1.543029307429579e-03	9.647465760458452e-01	2.116209293957017e+00	1.531254560921796e-04	1.184598153982613e+00	3.940555465526646e+00	8.427837622548825e-04
1.300000e+02	1.487512076207431e-03	9.649472549297073e-01	5.574519401215962e+00	1.523875482870157e-04	1.173017058351334e+00	3.955632076612889e+00	8.429590714075096e-04
1.400000e+02	1.462402301822894e-03	9.648895447684684e-01	2.766036113307440e+00	1.473147975504567e-04	1.132190114515313e+00	3.977784633776906e+00	8.429086569380344e-04
1.500000e+02	1.474960527870767e-03	9.648962157742809e-01	6.282114092717142e+00	1.463933721739681e-04	1.113988889425008e+00	3.938692073710922e+00	8.429144845983923e-04
1.600000e+02	1.452056278284663e-03	9.649260889322422e-01	3.452386820273120e+00	1.458421661133470e-04	1.101629928757801e+00	3.957230702062442e+00	8.429405812056073e-04
1.700000e+02	1.431921851765896e-03	9.649232603677145e-01	6.375409765459839e-01	1.455608587055241e-04	1.084890830573451e+00	3.962838601612060e+00	8.429381102268927e-04
1.800000e+02	1.404459145892592e-03	9.649151555672245e-01	4.059273644115763e+00	1.458627181607494e-04	1.087187072798736e+00	3.992685744950903e+00	8.429310300315141e-04
1.900000e+02	1.696496981238539e-03	9.647327531653140e-01	1.229622930601513e+00	2.531805168047880e-04	1.031267251443817e+00	4.055618422391762e+00	8.427716868564841e-04
2.000000e+02	1.789874588076007e-03	9.647666959807757e-01	4.948402911965013e+00	2.536795326905067e-04	9.038242380363160e-01	3.932854045733441e+00	8.428013386369896e-04
2.100000e+02	2.112143027460090e-03	9.654875216776297e-01	1.823925154488155e+00	4.319400801864626e-04	2.848173052798108e-01	4.840454443702484e+00	8.434310378842412e-04
2.200000e+02	2.235901977613071e-03	9.654531980453387e-01	5.181260434333064e+00	4.384080971102189e-04	2.515061899166539e-01	4.912447014222465e+00	8.434010534295929e-04
2.300000e+02	1.654237430501895e-03	9.664282475962539e-01	2.025374718014569e+00	4.654634986913131e-04	6.078594505223318e+00	5.590073417425626e+00	8.442528376694223e-04
2.400000e+02	1.642515988842952e-03	9.663658889142590e-01	5.275607793347466e+00	4.546608446262914e-04	6.052048705161282e+00	5.671000101391829e+00	8.441983623430249e-04
2.500000e+02	1.597901586397438e-03	9.669692967511179e-01	2.211591491277893e+00	4.346580751611481e-04	6.057462775513402e+00	5.713387250283389e+00	8.447254876415736e-04
