#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158513300626978e-04	9.912528092460706e-01	1.881832325252702e+00	2.709567998362092e-05	6.231881402120298e+00	4.814888830074854e+00	5.455074435654913e-04
1.000000e+01	1.179894106051366e-04	9.919034165200338e-01	1.766859764627529e+00	2.643175792646559e-05	6.086050240636335e+00	5.900339670481435e+00	8.665074475770936e-04
2.000000e+01	1.379656297329116e-04	9.921262248666568e-01	2.660825630314366e+00	2.699785861899785e-05	6.033439848089418e+00	5.812449984890214e+00	8.667020885960837e-04
3.000000e+01	5.747062241333047e-04	9.920011953258417e-01	5.567068656778464e+00	2.890269743078555e-05	8.687446803689109e-01	2.540129265826518e+00	8.665928652317128e-04
4.000000e+01	5.550255791433437e-04	9.920053301021239e-01	6.146867710402481e+00	2.889780664823339e-05	8.516070092432030e-01	2.738272284923000e+00	8.665964772914989e-04
5.000000e+01	1.477757206368766e-04	9.918611278497105e-01	1.996402939456739e+00	3.158046962567578e-05	6.741245418980709e-01	1.553268649276246e+00	8.664705050208196e-04
6.000000e+01	1.775362530246851e-04	9.919635347585889e-01	9.128669905062762e-01	3.175627738224791e-05	6.655843807436287e-01	3.415119591198418e+00	8.665599656958698e-04
7.000000e+01	1.846774147139809e-04	9.919076746905277e-01	2.025766715684230e+00	3.260476384701290e-05	6.824081469197183e-01	3.052932900157558e+00	8.665111674316527e-04
8.000000e+01	2.421681941020817e-04	9.919048746742855e-01	2.767975414475111e+00	3.265251322852812e-05	6.416047548374290e-01	3.121878778189424e+00	8.665087213921625e-04
9.000000e+01	9.655329555266849e-04	9.916083133870888e-01	1.909016546767931e+00	5.408152045689952e-05	4.718153061133894e+00	6.934034402954512e-01	8.662496512450705e-04
1.000000e+02	1.118144649755815e-03	9.917289978487872e-01	2.639840753792319e+00	5.731090103798499e-05	4.702586001044194e+00	7.726209964394196e-01	8.663550788332074e-04
1.100000e+02	1.945641667607830e-04	9.919298129250139e-01	1.736706923299700e-01	4.953651501870610e-05	3.814718826038993e+00	4.897709229495681e+00	8.665305069608236e-04
1.200000e+02	1.538484485299928e-04	9.918428130002754e-01	1.350804642909380e+00	4.800987189963074e-05	3.788300659031533e+00	4.517828189606927e+00	8.664545055261385e-04
1.300000e+02	2.744422160862705e-04	9.919688907329319e-01	1.608090888593998e+00	4.466105523750418e-05	3.712412813664938e+00	5.107234728049967e+00	8.665646445704255e-04
1.400000e+02	3.242924507684931e-04	9.919812461422555e-01	2.021364063812702e+00	4.417832264912885e-05	3.707304121365271e+00	5.462734301093915e+00	8.665754380146444e-04
1.500000e+02	1.472542800022488e-04	9.920685975948105e-01	2.177381625874494e+00	4.360667072229532e-05	3.647423571793121e+00	6.121163635649660e+00	8.666517465371628e-04
1.600000e+02	2.408027188775561e-05	9.920150643385901e-01	1.024673852468856e+00	4.917041384217168e-05	3.705094010805465e+00	1.688195717042645e+00	8.666049809303149e-04
1.700000e+02	1.142216043280148e-04	9.920319401678918e-01	6.294986134376131e-02	4.817501883209293e-05	3.724833979019507e+00	3.387645170187636e+00	8.666197233251191e-04
1.800000e+02	1.120108541834174e-04	9.920532919822168e-01	5.629972439874230e+00	5.016325435795424e-05	3.713124557483983e+00	4.872079857985338e+00	8.666383758530001e-04
1.900000e+02	5.909421656424526e-06	9.917283628688045e-01	3.875148925444966e+00	5.155991240843034e-05	3.725939048048883e+00	1.105498005748285e+00	8.663545241270990e-04
2.000000e+02	1.641033162452602e-04	9.917007868880889e-01	4.949214538614471e+00	5.430234287844515e-05	3.724073374581556e+00	8.242911145314992e-01	8.663304342890499e-04
2.100000e+02	1.917355953925599e-04	9.917140356111174e-01	6.150839860302506e+00	5.443228625364987e-05	3.695023582925701e+00	4.414070446641238e-01	8.663420081146703e-04
2.200000e+02	3.381157132141845e-04	9.917098272790710e-01	6.010103065947249e-01	5.682260459771848e-05	3.646568726631542e+00	5.468798057064408e-01	8.663383317980054e-04
2.300000e+02	1.602108400942359e-03	9.929586310137601e-01	7.631009894235078e-01	7.459712580079126e-04	5.914357254327163e+00	5.163076313082469e+00	8.674292623449196e-04
2.400000e+02	1.521772839557859e-03	9.928972268470505e-01	1.449673422724004e+00	7.500376641384973e-04	5.897237851706628e+00	5.166277218058243e+00	8.673756208644286e-04
2.500000e+02	1.314888365545927e-03	9.929169574817731e-01	2.206078505176541e+00	7.479362152912254e-04	5.864025918461979e+00	5.117634956500637e+00	8.673928571614792e-04
2.600000e+02	1.169173706083938e-03	9.929639655559518e-01	2.919496137214384e+00	7.309982269103265e-04	5.828431120587082e+00	5.110551740140987e+00	8.674339224967666e-04
2.700000e+02	1.083890874289828e-03	9.928939038506867e-01	3.719288124340758e+00	7.468041164887792e-04	5.806675258630491e+00	5.002728769594117e+00	8.673727179597208e-04
2.800000e+02	1.431930626656135e-03	9.927415823003303e-01	4.464335818263095e+00	7.290332387109075e-04	5.650940045339374e+00	5.094348023254533e+00	8.672396528289711e-04
2.900000e+02	1.478629170240250e-03	9.928154940812048e-01	5.260500533303405e+00	7.233535507983019e-04	5.619887077075016e+00	5.014225946299883e+00	8.673042207168571e-04
3.000000e+02	1.751691931498399e-03	9.926718050857812e-01	6.077579498278501e+00	6.891421885398583e-04	5.242520287760337e+00	5.272690335494634e+00	8.671786968174574e-04
3.100000e+02	1.739569338524220e-03	9.927174509878344e-01	4.894040037590681e-01	6.939106756487758e-04	5.232206276634869e+00	5.284610195858708e+00	8.672185721857863e-04
3.200000e+02	1.795242785394736e-03	9.927753287490390e-01	1.177087318650866e+00	6.909234289251880e-04	5.212059519866649e+00	5.305541996640311e+00	8.672691330673173e-04
3.300000e+02	1.780523815241050e-03	9.927794674034423e-01	1.842754290540197e+00	6.953138465401342e-04	5.192286651559630e+00	5.349145375059299e+00	8.672727485149543e-04
3.400000e+02	1.794862806572778e-03	9.927962137907672e-01	2.527061794025106e+00	7.017419759181788e-04	5.174806341259216e+00	5.367732099451223e+00	8.672873778317763e-04
3.500000e+02	1.766267054799742e-03	9.928294039527154e-01	3.288931165848949e+00	6.995926225058353e-04	5.149106604611332e+00	5.314270379841693e+00	8.673163721088756e-04
3.600000e+02	1.713270737994500e-03	9.928844949369477e-01	3.904754708884469e+00	6.884350161454147e-04	5.137811922132239e+00	5.386243579754359e+00	8.673644985164841e-04
3.700000e+02	1.789316190595896e-03	9.931130284302474e-01	4.784235833910438e+00	7.446534372236564e-04	5.116354334844280e+00	5.191202195813853e+00	8.675641409117686e-04
3.800000e+02	2.249373264504420e-03	9.932954770369403e-01	5.530275007101701e+00	9.672148784073184e-04	4.834574195903071e+00	5.377358915101421e+00	8.677235244503940e-04
3.900000e+02	2.486400753566796e-03	9.931714772337173e-01	6.121826055160586e+00	9.462323865874761e-04	4.773486718273143e+00	5.495346756024693e+00	8.676152006446672e-04
4.000000e+02	2.529584635035970e-03	9.931142627671801e-01	5.980370562186793e-01	6.752623202673784e-04	4.708231627995408e+00	5.459201159268647e+00	8.675652192043999e-04
