#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125628909837938e-06	9.942220391472801e-01	1.329537901458807e+00	4.761998327362489e-05	6.842686963663651e-01	2.274873045136313e+00	5.471414737519974e-04
1.000000e+01	6.263168034466911e-05	9.942517827038909e-01	2.270485621047358e+00	4.747146962637908e-05	6.729154612194356e-01	1.892745557730195e+00	8.685589343993586e-04
2.000000e+01	1.067908130798549e-04	9.942627022145398e-01	9.553029012956200e-01	4.736256415858898e-05	6.596582530321772e-01	3.765938660919955e+00	8.685684734705460e-04
3.000000e+01	1.523181297602088e-04	9.942951058214222e-01	1.468223859682928e+00	4.752064913242877e-05	6.496317790785056e-01	3.806368205990018e+00	8.685967806285054e-04
4.000000e+01	1.727402658262873e-03	9.949947076928387e-01	8.012582990694842e-01	2.441878168034799e-04	5.970669431208892e+00	5.947422326857142e+00	8.692079391564679e-04
5.000000e+01	1.624042667802506e-03	9.949803674896850e-01	1.413576880537720e+00	2.425836551580243e-04	5.925559533417327e+00	5.855466471703547e+00	8.691954118351324e-04
6.000000e+01	1.635615390235125e-03	9.950024736755357e-01	1.885575450651197e+00	2.427067946268404e-04	5.911138002558761e+00	5.873941571480378e+00	8.692147233672414e-04
7.000000e+01	8.458648136877685e-04	9.941840653433479e-01	1.655023393111932e+00	1.221373846169508e-04	3.100388745640964e+00	3.149758659051861e+00	8.684997778360648e-04
8.000000e+01	7.261303150812155e-04	9.944295866566414e-01	2.127547391705560e+00	1.217419994418574e-04	3.052333183030251e+00	3.256854364382040e+00	8.687142604590344e-04
9.000000e+01	7.093063809157979e-04	9.944258165284814e-01	2.529765031182448e+00	1.213730351177771e-04	3.015451663107979e+00	3.421360082041274e+00	8.687109669487242e-04
1.000000e+02	8.411048314458742e-04	9.943278406786685e-01	2.875640908914865e+00	1.217655737962879e-04	2.994072223843387e+00	3.632226541054858e+00	8.686253771603117e-04
1.100000e+02	8.462942836173853e-04	9.943429293776542e-01	3.519452995614511e+00	1.180310648085114e-04	2.898546721505581e+00	3.617209610976669e+00	8.686385583529839e-04
