#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466033546477207e-04	9.796693614078685e-01	7.142452951377415e-01	3.883788358595320e-05	3.819780924064871e-02	1.105678873700323e+00	5.391328265566398e-04
1.000000e+01	3.231147962091318e-04	9.797409653957242e-01	3.607369007923847e+00	4.029031520053864e-05	5.668549617820179e-02	1.576256965486996e-01	8.558825678715868e-04
2.000000e+01	1.356508248843018e-04	9.796898869314413e-01	6.220922992115561e+00	4.262256117434420e-05	6.238284247308218e+00	5.888612019712292e+00	8.558379467230205e-04
3.000000e+01	4.587884267439346e-05	9.796736637907155e-01	2.049487748750564e+00	4.268950343187546e-05	6.220842222914756e+00	5.757629786321785e+00	8.558237745042058e-04
4.000000e+01	1.050413281878966e-04	9.796889284602273e-01	4.472946732472820e+00	4.258447969145469e-05	6.187906274554210e+00	5.329652907407216e+00	8.558371094212919e-04
5.000000e+01	2.502378206795219e-04	9.799822809998693e-01	6.275723636069642e+00	4.218237929028917e-05	6.162897127054350e+00	5.505964433118756e+00	8.560933764692039e-04
6.000000e+01	1.528257569718419e-04	9.801521988710805e-01	2.815901036348601e+00	4.843614976273745e-05	6.150325854950690e+00	4.618221937356126e+00	8.562418134021037e-04
7.000000e+01	2.930254577936150e-04	9.805231898684589e-01	2.814615350263213e+00	3.438481949521859e-05	5.142845422330532e+00	1.228411132511734e+00	8.565659038900065e-04
8.000000e+01	3.344107604290837e-04	9.792656003989011e-01	1.625462749132915e+00	3.522495291027959e-05	5.318219047799260e+00	4.229189544202676e+00	8.554672982967427e-04
9.000000e+01	5.170970521035607e-04	9.796570592915281e-01	3.456142278781615e+00	4.031703160753803e-05	5.215675231475550e+00	4.499082706154327e+00	8.558092691380890e-04
1.000000e+02	6.165100259056539e-04	9.799658003477080e-01	5.653911201227853e+00	3.854986794983024e-05	5.185885335416546e+00	4.274827938346608e+00	8.560789792934298e-04
1.100000e+02	5.930309280994269e-04	9.823547985823269e-01	4.477971744636676e-01	1.676285177219817e-05	4.891718438543116e+00	5.235955709427854e+00	8.581659614814824e-04
1.200000e+02	6.632584454980142e-04	9.821887622556368e-01	1.860848746054522e+00	1.688657328635368e-05	4.738361076556456e+00	5.684630410758092e+00	8.580209153900493e-04
1.300000e+02	6.847460673507313e-04	9.820516578739266e-01	3.592366651355816e+00	2.799062443077940e-05	4.730143183782531e+00	5.684136963019315e+00	8.579011436805575e-04
1.400000e+02	1.139783524342759e-03	9.821281089260203e-01	5.522687186674222e+00	1.402863835078630e-04	4.953629496523215e+00	5.262033416300286e+00	8.579679298261751e-04
1.500000e+02	3.074549650628322e-04	9.819552076313857e-01	2.813627497971767e+00	3.587303516779263e-04	2.501303959921440e+00	5.885483738689048e+00	8.578168866328547e-04
1.600000e+02	1.231389706913701e-03	9.830594305093928e-01	4.161002484172399e+00	9.804127896186107e-04	2.492934004575998e+00	6.269909254562568e+00	8.587815141677966e-04
1.700000e+02	1.218402653003943e-03	9.831195996493417e-01	5.867972030501324e+00	9.783974946026973e-04	2.477853459365040e+00	6.208217171965758e+00	8.588340767530359e-04
1.800000e+02	5.834323860205101e-04	9.818835239697886e-01	1.283771386228082e+00	1.280109274186219e-03	2.194627110333664e+00	2.072864295059935e-01	8.577542651864428e-04
1.900000e+02	4.374219292255268e-04	9.814680899225089e-01	2.694139367976238e+00	1.277244857136308e-03	2.137329243316334e+00	6.341613013055027e-01	8.573913501183528e-04
2.000000e+02	3.204705493084290e-04	9.812388969482320e-01	4.995069372226565e+00	1.242847241215463e-03	1.911758544175971e+00	3.503462362800171e-01	8.571911316133697e-04
2.100000e+02	3.620530186270875e-04	9.810826375541709e-01	2.375176179279913e-01	1.235880088144073e-03	1.886210289644283e+00	6.637156109390860e-01	8.570546264592865e-04
2.200000e+02	5.566175072281554e-04	9.808941516096020e-01	6.000831374878294e+00	1.369446936592984e-03	1.630401116231219e+00	3.291265885639905e+00	8.568899688202337e-04
