#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.480617834923402e-05	9.843475349713117e-01	2.156067340836140e+00	5.475189581031797e-05	4.325350554863588e+00	5.995990680690621e+00	5.417073246840050e-04
1.000000e+01	1.601541835557797e-04	9.843309656306333e-01	4.800042098661509e+00	5.423760686157057e-05	4.310008576593148e+00	4.875736376114427e+00	8.598923024099384e-04
2.000000e+01	1.304179082101203e-03	9.821690411312719e-01	4.417880710756797e+00	3.381379843435639e-05	3.880299922414088e+00	1.059949116416981e+00	8.580036874010615e-04
3.000000e+01	1.762696846014832e-03	9.815471697529257e-01	5.667098835661594e+00	3.097668124799382e-05	3.483524313532212e+00	1.945407779809484e+00	8.574604327133596e-04
4.000000e+01	1.825145371801586e-03	9.814022618863403e-01	1.166255400746457e+00	3.075216720777416e-05	3.469870403279864e+00	1.968843345352611e+00	8.573338440319239e-04
5.000000e+01	1.590871207594701e-03	9.812151378828970e-01	2.780564931464770e+00	2.839529539781653e-05	3.490990467086828e+00	2.140516883421415e+00	8.571703761580328e-04
6.000000e+01	1.491919076254705e-03	9.812055348149202e-01	4.564650393605252e+00	2.863102534483107e-05	3.479312705034409e+00	2.177173776688047e+00	8.571619871054466e-04
7.000000e+01	2.028796808532257e-03	9.817212604738027e-01	1.152634728751506e+00	3.963776999030584e-05	2.183398106440352e+00	2.422123862882282e+00	8.576125149662096e-04
8.000000e+01	1.894374772296978e-03	9.816451196701850e-01	2.989497498582558e+00	3.603115824167913e-05	2.130293353382358e+00	2.402487344129450e+00	8.575459998475998e-04
9.000000e+01	2.116698404806376e-03	9.815952350427718e-01	4.701455562563064e+00	3.729007150634670e-05	2.164804230099818e+00	2.426209906262705e+00	8.575024216116010e-04
1.000000e+02	1.887263887838198e-03	9.815898798737319e-01	1.260864840854832e-01	4.260055981730452e-05	2.161130196884691e+00	2.497203169934477e+00	8.574977434405425e-04
1.100000e+02	1.856728139134109e-03	9.815984222570714e-01	1.946456312873750e+00	4.114144102256386e-05	2.103410472790967e+00	2.512393358590633e+00	8.575052058997501e-04
1.200000e+02	1.766011494528018e-03	9.815303557546692e-01	3.758416145210882e+00	4.052657256119200e-05	2.038904408898651e+00	2.540139656776072e+00	8.574457443329487e-04
1.300000e+02	1.970875383548601e-03	9.815081314297974e-01	5.478978621324579e+00	6.691178750804534e-05	1.899147072762767e+00	2.741510119977550e+00	8.574263295968987e-04
1.400000e+02	1.835962397712794e-03	9.813559725362508e-01	9.187258431053684e-01	5.865711217193262e-05	2.016847134306170e+00	2.691477926525732e+00	8.572934065599605e-04
1.500000e+02	1.795729441441168e-03	9.813188626235301e-01	2.742467023485632e+00	6.025388867942469e-05	2.007576465572562e+00	2.676217539579687e+00	8.572609880651595e-04
1.600000e+02	1.901444990670864e-03	9.813767873397312e-01	4.507626329622026e+00	6.205800812069357e-05	2.019903623900954e+00	2.697452252404795e+00	8.573115899656583e-04
1.700000e+02	6.726027849637973e-04	9.816594658506594e-01	5.711154028926637e-01	6.431723902863520e-04	5.808800039695262e-01	3.566053373385260e+00	8.575585323906059e-04
1.800000e+02	2.598674433749629e-04	9.817377748690568e-01	5.487993263668170e+00	7.994634766328858e-04	3.256174026095037e-01	6.773114835997597e-01	8.576269416192905e-04
1.900000e+02	3.729938056927613e-04	9.816278119653974e-01	5.767735191594062e+00	2.861029921852361e-04	2.003055174174370e-02	2.527455741679585e+00	8.575308801748079e-04
2.000000e+02	8.886197921107381e-04	9.818499199496330e-01	6.794940578637261e-01	3.819115589431373e-04	5.674060466012454e+00	3.724725484022495e+00	8.577249093708982e-04
2.100000e+02	1.174562495485444e-03	9.827334971036222e-01	3.168892834038990e+00	4.469572610415502e-04	5.311986501169679e+00	3.280222460182515e+00	8.584967851117105e-04
2.200000e+02	1.190460655012791e-03	9.827311296170342e-01	4.858617369547549e+00	4.461506743009034e-04	5.299578218698070e+00	3.265043477196391e+00	8.584947169216767e-04
2.300000e+02	1.614467225120921e-03	9.822400689111048e-01	6.400630597477475e-01	7.951809101186422e-04	4.602899945282383e+00	3.564949971628233e+00	8.580657358819771e-04
2.400000e+02	1.553247970490341e-03	9.824290488626040e-01	2.139807809226008e+00	7.352550529576482e-04	4.508484892789280e+00	3.858320594329849e+00	8.582308250758336e-04
2.500000e+02	1.502511660099384e-03	9.822728404018285e-01	3.873427928977037e+00	7.297943643719820e-04	4.483707932891425e+00	3.847723628635998e+00	8.580943644160736e-04
2.600000e+02	1.601556147542949e-03	9.823844489680653e-01	5.523043910763048e+00	7.316635081606554e-04	4.451944218525480e+00	3.932474134172721e+00	8.581918634792353e-04
2.700000e+02	1.292339763977852e-03	9.822145120841381e-01	9.188489450096434e-01	7.459973198979074e-04	4.445691646949690e+00	3.970041773425337e+00	8.580434099371984e-04
2.800000e+02	1.334807011188972e-03	9.823644931940965e-01	2.723422950066819e+00	7.397140369448934e-04	4.434063483849217e+00	3.885976903634452e+00	8.581744305049374e-04
2.900000e+02	1.367050580573523e-03	9.823263520705644e-01	4.420986731734025e+00	7.377460821564940e-04	4.424970667545622e+00	3.897068095318771e+00	8.581411111645167e-04
3.000000e+02	1.260917359805025e-03	9.823243213423749e-01	6.105648103098546e+00	7.326965359542339e-04	4.407321232448531e+00	3.933860787153115e+00	8.581393371600412e-04
3.100000e+02	1.050845924691376e-03	9.829406933809300e-01	7.016313279878629e-01	1.010098946277415e-03	4.229895874476784e+00	4.910839176524931e+00	8.586777877319327e-04
3.200000e+02	1.151443699994967e-03	9.821958156149170e-01	1.547717218400882e+00	8.904707351857305e-04	3.889779530812801e+00	6.094361495995734e+00	8.580270770669272e-04
3.300000e+02	1.967208315751463e-03	9.810154091024897e-01	3.878021643923199e+00	9.494368128105321e-04	3.566944829400907e+00	5.878742870163200e+00	8.569958969972233e-04
3.400000e+02	1.825585057546153e-03	9.809036857575758e-01	5.810889674143771e+00	9.641884920637775e-04	3.486454050754764e+00	5.868122063532422e+00	8.568982976656515e-04
3.500000e+02	2.956414035923383e-03	9.800730891900099e-01	3.575459235062698e-01	5.395278000916178e-04	3.337237162879752e+00	7.707658848960084e-01	8.561727047301489e-04
3.600000e+02	3.269536660161917e-03	9.798295378241265e-01	2.227031312461535e+00	5.344864901723564e-04	3.215137948662222e+00	9.470625639144715e-01	8.559599430147533e-04
3.700000e+02	3.248019031016965e-03	9.798771403418920e-01	4.017565013864576e+00	4.749738620756815e-04	2.961012953119849e+00	1.354711547711038e+00	8.560015276443455e-04
3.800000e+02	3.565707841732355e-03	9.798646627015004e-01	5.968862333626278e+00	4.795790463730304e-04	2.929016841391217e+00	1.381540923550863e+00	8.559906274214534e-04
