#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.925648448455563e-05	9.831649273540825e-01	2.507366332432078e+00	2.669632952728173e-06	9.754308356838793e-01	1.235596540926926e+00	5.410565106313251e-04
1.000000e+01	2.579074948000729e-04	9.833177136429326e-01	1.124242956350165e+00	2.402761187694945e-06	8.591698332147258e-01	4.348334411244220e+00	8.590071452676279e-04
2.000000e+01	3.948322519921580e-04	9.834040733518856e-01	3.035507145052999e+00	4.161568670058057e-05	4.504911170383180e+00	3.970236243922625e-01	8.590825874223095e-04
3.000000e+01	4.635216176377292e-04	9.834168369846330e-01	4.613326096541236e+00	4.191914669186408e-05	4.495420465621625e+00	4.243641710762966e-01	8.590937374825367e-04
4.000000e+01	1.034639174172407e-04	9.834267085311248e-01	6.264782448368365e+00	3.943874966275947e-05	4.322902460942695e+00	5.444992110372420e-01	8.591023610727087e-04
5.000000e+01	1.199635347516812e-04	9.832224143728056e-01	2.548242028817254e+00	3.843266042235300e-05	4.325112760184199e+00	5.857592221884787e+00	8.589238936869412e-04
6.000000e+01	2.577163539773998e-04	9.832756733708673e-01	4.563115335538359e+00	3.910402228883026e-05	4.283882236585695e+00	5.494174289276431e+00	8.589704197072194e-04
7.000000e+01	2.549717695479821e-04	9.833069244764518e-01	1.531743294677391e+00	3.441952846341129e-05	4.271696745786488e+00	3.869271440908807e+00	8.589977200625595e-04
8.000000e+01	3.271705474082479e-04	9.833299475793177e-01	3.366516755111848e+00	3.470336566068647e-05	4.281737801301764e+00	3.628381601484484e+00	8.590178325954607e-04
9.000000e+01	3.858831106068628e-04	9.833669229537516e-01	4.174769419106283e+00	3.394932163255023e-05	4.299503642443895e+00	4.404158676662335e+00	8.590501335602425e-04
1.000000e+02	2.489598672210053e-03	9.862795737639893e-01	5.106087025615769e+00	1.440795240354317e-04	3.256520362621541e+00	5.873632880888251e+00	8.615945684086645e-04
1.100000e+02	2.598388413185364e-03	9.864597563417759e-01	1.210841459013161e-01	1.455603063497700e-04	3.229025006458843e+00	5.919204263413381e+00	8.617519723887046e-04
1.200000e+02	2.284959762264325e-03	9.860152581201084e-01	1.535063699296412e+00	8.138042990907017e-05	1.575543439926001e+00	1.191727935997887e+00	8.613636674256459e-04
1.300000e+02	2.343365570565183e-03	9.861802949897241e-01	2.837663939690865e+00	8.165751944863999e-05	1.545402380989333e+00	1.250524702382132e+00	8.615078404109035e-04
1.400000e+02	2.219407240375563e-03	9.868847718851400e-01	4.016771233631036e+00	8.979844229855565e-05	1.638423922850482e+00	1.263423119919510e+00	8.621232576645968e-04
1.500000e+02	2.194332927112093e-03	9.868612733116675e-01	5.577537221410656e+00	8.653660810029063e-05	1.484618764501616e+00	1.113046815661676e+00	8.621027297698621e-04
1.600000e+02	2.262716716129571e-03	9.869052052594234e-01	5.570040162349995e-01	8.590530004112482e-05	1.477553386585020e+00	1.115688497726446e+00	8.621411078611994e-04
1.700000e+02	2.209491005170085e-03	9.868852727057384e-01	1.815688179144941e+00	8.668968112763129e-05	1.463186149534532e+00	1.129349068126825e+00	8.621236951716880e-04
1.800000e+02	2.023357305384886e-03	9.872597468772829e-01	2.776027612491626e+00	4.015490890752053e-04	2.892143104649502e+00	6.253753472691028e+00	8.624508284924975e-04
1.900000e+02	1.972500285249638e-03	9.873203194893569e-01	4.003806378360409e+00	4.024859270955579e-04	2.880567349544658e+00	6.251900922529441e+00	8.625037435431034e-04
2.000000e+02	2.012297909920405e-03	9.874376106206918e-01	5.119529829067766e+00	4.072116761373714e-04	2.847242330750059e+00	9.526025948209631e-02	8.626062067841244e-04
2.100000e+02	1.554374512898503e-03	9.879282371751884e-01	2.228763614441072e-01	5.953321387176013e-04	4.377743789156413e+00	4.618545321890871e+00	8.630348085576135e-04
2.200000e+02	1.610623893630404e-03	9.877942507189637e-01	1.286184531218716e+00	6.027712083856147e-04	4.341151548062951e+00	4.754230926689455e+00	8.629177606069164e-04
2.300000e+02	1.666744189924908e-03	9.878284087373256e-01	2.453618312141858e+00	5.980576804623549e-04	4.325027391669542e+00	4.765570849440403e+00	8.629476003844714e-04
2.400000e+02	1.651803560346567e-03	9.878902890341313e-01	3.565483527259505e+00	5.967841913404311e-04	4.303988714904185e+00	4.835181499909600e+00	8.630016578029130e-04
2.500000e+02	1.392078905012289e-03	9.864581346558606e-01	4.122402585139398e+00	4.719683975129712e-04	4.026442991000307e+00	5.737827618152592e+00	8.617505557155692e-04
2.600000e+02	1.187372864533364e-03	9.868056786473822e-01	5.497389225510033e+00	3.131714244277432e-04	4.030467211314701e+00	5.626889418242405e+00	8.620541633571989e-04
2.700000e+02	1.498900473484098e-03	9.841239175551343e-01	3.127971221756226e+00	3.959145080874710e-04	3.752845135051813e+00	3.384047161492294e+00	8.597114292559213e-04
2.800000e+02	1.542837385342802e-03	9.838971200326317e-01	4.658188610218112e+00	4.024640686529326e-04	3.737753557054169e+00	3.411712991622735e+00	8.595133033708124e-04
2.900000e+02	2.638189620427325e-03	9.865862002829809e-01	5.269065937522265e+00	7.226153127325096e-04	2.145656168665437e+00	5.858653781559004e+00	8.618624313456257e-04
3.000000e+02	2.653658125960292e-03	9.866744539197967e-01	2.765489735791388e-01	7.247723570361484e-04	2.129401759366384e+00	5.866875491380456e+00	8.619395279986898e-04
3.100000e+02	2.688757566379757e-03	9.866830670287646e-01	1.580247199800093e+00	7.223666269376514e-04	2.118309380264998e+00	5.853677154537072e+00	8.619470522424249e-04
3.200000e+02	2.170760764386618e-03	9.895548028688709e-01	1.658147903726392e+00	7.906231394745914e-04	1.776649900964939e+00	1.104346028672035e+00	8.644557445722248e-04
3.300000e+02	2.124640727484738e-03	9.896210541813687e-01	2.636168951617121e+00	7.752026656074826e-04	1.756591611393461e+00	1.136412100936582e+00	8.645136204245860e-04
3.400000e+02	2.213989169045604e-03	9.897671166690983e-01	3.664092159479590e+00	7.805759831942529e-04	1.708050864825686e+00	1.138790675894560e+00	8.646412177604974e-04
3.500000e+02	2.286855826563200e-03	9.897619985689833e-01	4.715913827681783e+00	7.843646770084898e-04	1.582692679311699e+00	1.186116992820747e+00	8.646367466882204e-04
3.600000e+02	2.334531211514731e-03	9.897824563215742e-01	5.722146168112416e+00	7.824857158625875e-04	1.558488062119705e+00	1.182194302327962e+00	8.646546181812362e-04
3.700000e+02	2.461029322148347e-03	9.897120183222001e-01	4.001567183788650e-01	7.861974649302164e-04	1.508642793190247e+00	1.257892603195395e+00	8.645930849210078e-04
3.800000e+02	2.540105716979039e-03	9.896048742601782e-01	1.396828911227937e+00	9.523275369085652e-04	1.283789864324395e+00	1.478992694975802e+00	8.644994859615130e-04
3.900000e+02	2.740373375381553e-03	9.892082185908531e-01	2.642956656038447e+00	5.887870425819492e-04	1.448570503431405e+00	1.068309142438014e+00	8.641529753175637e-04
4.000000e+02	2.752426845584084e-03	9.891289241583611e-01	3.698754810314755e+00	5.904414791083128e-04	1.435288705569407e+00	1.059217296446465e+00	8.640837052503763e-04
4.100000e+02	2.827384338732155e-03	9.891442475414273e-01	4.690590188291317e+00	5.926402480807347e-04	1.411853369120627e+00	1.126609042744474e+00	8.640970914584766e-04
4.200000e+02	3.053481341011530e-03	9.890951798001089e-01	5.736698292095058e+00	3.514182317247074e-04	1.088301070649153e+00	1.440057100941988e+00	8.640542268382121e-04
4.300000e+02	2.670499342154085e-03	9.890005307985282e-01	6.585742684780541e-01	4.074870472208278e-04	6.490693145725766e-01	1.738462816489357e+00	8.639715433194244e-04
4.400000e+02	2.738992077782348e-03	9.890351517030551e-01	1.733782474979478e+00	4.077756221747219e-04	6.311836880632306e-01	1.730341342016138e+00	8.640017874652907e-04
4.500000e+02	2.833418553212072e-03	9.890188270910408e-01	2.768139807082453e+00	3.925520279753014e-04	6.149970222180982e-01	1.758983141313602e+00	8.639875266031406e-04
4.600000e+02	3.177988856152881e-03	9.889471290211986e-01	4.021567369631867e+00	3.709489306094882e-04	2.127154527042148e-01	1.962312118095702e+00	8.639248925699671e-04
4.700000e+02	3.259535956113479e-03	9.894815390951657e-01	4.936843075713239e+00	2.150199459819944e-04	2.072222309444200e-01	2.087096137334714e+00	8.643917427707431e-04
