#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.913682114101793e-05	1.020596751803532e+00	4.901602354178336e+00	4.917619553501426e-05	2.205728084605451e+00	8.786228666948215e-01	5.616560374855714e-04
1.000000e+01	5.741510697755378e-04	1.020283968466825e+00	5.672373061870021e+00	5.390158887524763e-05	2.030356425768435e+00	4.687904122759704e+00	8.913001433362444e-04
2.000000e+01	2.626932568358635e-04	1.020948322500465e+00	4.075679522119920e+00	5.327171795345589e-05	2.002387835606355e+00	4.415017043970884e+00	8.918805100417007e-04
3.000000e+01	6.087007917937549e-04	1.020268846603464e+00	2.154950061429616e+00	5.430169658583211e-05	1.913303453901751e+00	4.544758183923991e+00	8.912869331718214e-04
4.000000e+01	1.666496308638182e-03	1.020901112849113e+00	8.016485021445384e-01	1.261274121021786e-04	9.325179630974864e-02	5.808003945702342e+00	8.918392686125323e-04
5.000000e+01	1.400037220718424e-03	1.020838388664949e+00	5.113867447750596e+00	1.244977252390822e-04	6.289820755355112e-02	5.887251451864690e+00	8.917844739905803e-04
6.000000e+01	1.482839571797991e-03	1.020899508663852e+00	3.073656550880997e+00	1.252212786076411e-04	3.453230728533450e-02	6.042197732509018e+00	8.918378672276273e-04
7.000000e+01	1.311520340266153e-03	1.020688443207247e+00	1.108835106389939e+00	1.240133768334574e-04	6.281105300647032e+00	6.140919998738757e+00	8.916534845679561e-04
8.000000e+01	2.195457492945012e-03	1.020005775750203e+00	5.986981996491311e+00	5.535666041177181e-05	6.182511696217807e+00	5.765284384147455e+00	8.910571196135715e-04
9.000000e+01	1.933260611476781e-03	1.019607991455066e+00	4.427029242589324e+00	5.568748212908496e-05	6.004023874829828e+00	5.666273896657907e+00	8.907096230241603e-04
1.000000e+02	1.972196436511693e-03	1.019563314443225e+00	2.581727656906471e+00	5.599458103072447e-05	5.986262569872599e+00	5.730240010196686e+00	8.906705940593939e-04
1.100000e+02	2.035329131273141e-03	1.019589880063603e+00	7.809257915863191e-01	5.632652448848629e-05	5.965445727695139e+00	5.751968853120168e+00	8.906938012663891e-04
1.200000e+02	1.978225558815712e-03	1.014779459247756e+00	1.948182477663032e+00	3.618781499432933e-04	2.021303353152557e+00	7.011236544222510e-01	8.864915116145047e-04
1.300000e+02	2.097535215899989e-03	1.014675800447423e+00	5.633377943750643e-01	3.591793794141446e-04	2.001404870165637e+00	7.415791868376330e-01	8.864009573115358e-04
