#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.227362380711455e-05	9.993190434528514e-01	1.468296643877393e-02	5.675330535895723e-05	6.282401583928653e+00	5.677568408850596e+00	5.499464633193805e-04
1.000000e+01	6.091032803434507e-04	9.991508859838090e-01	1.429869117792624e+00	5.753162540178989e-05	6.236606296065969e+00	4.377988925672113e+00	8.728386953194206e-04
2.000000e+01	7.008965117224613e-04	9.993150653669162e-01	1.545682133502469e+00	5.754429687704514e-05	6.221342314188954e+00	4.354724528640409e+00	8.729821192212155e-04
3.000000e+01	6.961057286248435e-04	9.998382416084043e-01	1.360518908803400e+00	5.736732931730011e-05	6.185065731828171e+00	4.600746484181087e+00	8.734391557653936e-04
4.000000e+01	6.429395189226281e-04	9.997826234426935e-01	1.118910513676867e+00	5.773017245614711e-05	6.148379450396351e+00	4.894894788533461e+00	8.733905688223443e-04
5.000000e+01	6.527146777013535e-04	9.997592387694519e-01	1.207489125640601e+00	5.763068383663611e-05	6.137310011412866e+00	4.838802051905660e+00	8.733701404286261e-04
6.000000e+01	5.100488674018798e-04	9.997512384529231e-01	9.733536156189980e-01	5.819927153996901e-05	6.112575790546050e+00	5.120369832659485e+00	8.733631515083949e-04
7.000000e+01	4.951785260456065e-04	9.997718394876296e-01	7.964921243498220e-01	5.903160277427205e-05	6.070799974438613e+00	5.362117856025081e+00	8.733811481698678e-04
8.000000e+01	6.531447393872100e-04	9.997796713319134e-01	1.100452698381830e+00	5.791412855913889e-05	6.057752399574586e+00	5.093893409755973e+00	8.733879899160369e-04
9.000000e+01	4.757765268403058e-04	9.998452400102946e-01	1.014525404336496e+00	5.870533390925963e-05	6.002227853455305e+00	5.254139893043895e+00	8.734452694325694e-04
1.000000e+02	4.509045152054245e-04	9.999352200757422e-01	9.916828212515684e-01	5.717031076626055e-05	5.989487400112745e+00	5.301813853367504e+00	8.735238742599601e-04
1.100000e+02	2.948882804955625e-04	9.999883252678525e-01	8.250014509447618e-01	5.677840991557514e-05	5.950849445265694e+00	5.510681757227795e+00	8.735702659183638e-04
1.200000e+02	8.035100670235249e-04	1.000099978477397e+00	1.058278768211724e+00	5.334624303146739e-05	5.846541888876472e+00	5.381128636690958e+00	8.736678039810468e-04
1.300000e+02	9.782319271456556e-04	1.000165296810958e+00	5.555307385479521e+00	1.037003991827597e-04	1.040360204634315e+00	5.675812542621115e+00	8.737248648012352e-04
1.400000e+02	1.941935637811766e-03	1.002423291498302e+00	6.204953221135743e+00	4.399014123891691e-04	5.140605809901493e+00	7.296221435739848e-01	8.756974048495772e-04
1.500000e+02	1.925952769481508e-03	1.002477786985526e+00	5.982049906965671e+00	4.410489526259571e-04	5.130799009407171e+00	7.308557747853784e-01	8.757450110426321e-04
1.600000e+02	1.893900175619429e-03	1.002504273801123e+00	5.731044654277055e+00	4.379494609071940e-04	5.101258402289000e+00	7.759470115818617e-01	8.757681494073104e-04
1.700000e+02	1.249468876190969e-03	1.005793906068328e+00	4.171085891716038e+00	1.157036672411666e-04	4.138059986034618e+00	3.018303116336910e+00	8.786419078921070e-04
1.800000e+02	1.264806252574246e-03	1.005494801337047e+00	3.493331148995829e+00	1.105410687572711e-04	4.139386926511663e+00	3.158944500509688e+00	8.783806158419496e-04
1.900000e+02	1.791432053684290e-03	1.003077589546640e+00	1.526290199372208e+00	7.566326686983665e-04	2.452111396789263e+00	2.948479959076204e-02	8.762689868427203e-04
2.000000e+02	1.806578116010241e-03	1.002942766030572e+00	1.333053396485647e+00	7.549155750024763e-04	2.423680025750623e+00	6.251599168189231e+00	8.761512076528960e-04
2.100000e+02	2.018779706085230e-03	1.002485301800288e+00	9.731039638019003e-01	7.756086118430711e-04	2.363112950328107e+00	1.317977996736965e-01	8.757515758380041e-04
2.200000e+02	1.867620497536339e-03	1.002521680166348e+00	7.465299856177527e-01	7.775098123451268e-04	2.337954615946316e+00	1.474967914525245e-01	8.757833552679333e-04
2.300000e+02	1.757799019261696e-03	1.002652597471847e+00	5.107913716624978e-01	7.724315635303920e-04	2.303803961130528e+00	1.769810204683789e-01	8.758977220685132e-04
2.400000e+02	1.572045499091895e-03	1.002480811814223e+00	2.944431024324789e-01	9.975946547541566e-04	1.618086196931758e+00	8.234104873305311e-01	8.757476534738914e-04
2.500000e+02	1.333821397410998e-03	1.002244073757886e+00	8.160741544591570e-02	9.831821169741324e-04	1.561831849167661e+00	8.695192416657390e-01	8.755408437326157e-04
2.600000e+02	1.141299982356453e-03	1.002444503391696e+00	6.067543973741219e+00	9.851157972212813e-04	1.536285826362767e+00	9.729906895553554e-01	8.757159351452662e-04
2.700000e+02	1.047249121699987e-03	1.002522126685815e+00	5.872450438304045e+00	9.791200909707708e-04	1.512510385820225e+00	9.571129750058449e-01	8.757837453386168e-04
2.800000e+02	1.578258141768156e-03	1.002258872109269e+00	5.917296016063834e+00	9.802619929391923e-04	1.083142772999479e+00	1.114144772263005e+00	8.755537712832936e-04
2.900000e+02	1.632596191539883e-03	1.002319990139943e+00	5.736282166360454e+00	9.783520102606353e-04	1.063567871056320e+00	1.096542358348577e+00	8.756071628009339e-04
3.000000e+02	1.662899591177240e-03	1.002346219890086e+00	5.479872793760957e+00	9.764258629563639e-04	1.052421228330807e+00	1.143761493513207e+00	8.756300765982535e-04
3.100000e+02	2.123591486929032e-03	1.005025096986371e+00	4.919020900005195e+00	4.866669727903715e-04	1.097048266499417e+00	1.398842418405081e+00	8.779702912969973e-04
3.200000e+02	2.183606864211153e-03	1.004823220601076e+00	4.480871579349765e+00	4.779636241300965e-04	1.091965363413201e+00	1.375610722713442e+00	8.777939360305127e-04
3.300000e+02	2.317147116014274e-03	1.004727011173266e+00	4.690406059907603e+00	6.210262036524770e-04	7.789781549205208e-01	1.050653759088146e+00	8.777098893538544e-04
3.400000e+02	2.620355630374824e-03	1.004427308082386e+00	4.194653823490349e+00	5.855935548614693e-04	7.225394435407364e-01	1.183589004934033e+00	8.774480745884405e-04
3.500000e+02	3.177199856345184e-03	1.003504153158482e+00	3.754799868697190e+00	6.135580708143489e-04	5.043945277516021e-01	1.481007707639512e+00	8.766416244809924e-04
3.600000e+02	3.441037759297047e-03	1.004088598461070e+00	3.610603150943117e+00	3.589461185968358e-04	4.468136008240563e+00	3.585798428032729e+00	8.771521844800402e-04
3.700000e+02	4.111418349637509e-03	1.005028062201657e+00	3.069994115643890e+00	3.997179987214554e-04	4.713177926307914e+00	3.481132331922418e+00	8.779728816511450e-04
3.800000e+02	3.890518098714069e-03	1.004906682664693e+00	2.576528176534845e+00	3.938007974796222e-04	4.671491786748952e+00	3.553361187309907e+00	8.778668468588345e-04
3.900000e+02	3.856375102629212e-03	1.005040683869608e+00	2.128159913674291e+00	3.751649928365983e-04	4.671974514362427e+00	3.540775724243514e+00	8.779839076936999e-04
4.000000e+02	3.790458214898412e-03	1.005005320540752e+00	1.688214022562577e+00	2.030678043409493e-04	5.053049917740760e+00	3.129683742827301e+00	8.779530149804428e-04
4.100000e+02	3.862229099259150e-03	1.005155349810663e+00	1.180222004091893e+00	3.106740616545516e-04	5.546392452491795e+00	2.671432368458179e+00	8.780840776197758e-04
4.200000e+02	4.127719333124128e-03	1.004520472231533e+00	7.386651983594069e-01	3.830825959681318e-04	5.267667786802217e+00	2.950007436269031e+00	8.775294609691486e-04
4.300000e+02	4.006111433557780e-03	1.004245618643941e+00	3.225892742673010e-01	3.890459798851978e-04	5.206920942510680e+00	3.013072978630265e+00	8.772893542443663e-04
4.400000e+02	3.261421196067227e-03	1.005333754932986e+00	6.155773875812552e+00	5.870696014798470e-04	2.085754495111301e+00	6.103795562812829e+00	8.782399288494465e-04
4.500000e+02	3.229040255854140e-03	1.005201403823173e+00	5.692992731660558e+00	6.158393177825373e-04	2.623080245643155e+00	5.527298915914488e+00	8.781243095054276e-04
4.600000e+02	3.195268158637359e-03	1.005260331253068e+00	5.190384017867607e+00	6.191986415391912e-04	2.601725559365508e+00	5.559728912970309e+00	8.781757873570205e-04
4.700000e+02	3.265779879696515e-03	1.005301401775751e+00	4.706399405817907e+00	6.236416372320474e-04	2.595319970722565e+00	5.556617949748395e+00	8.782116657633131e-04
4.800000e+02	3.143281966903564e-03	1.004621241939494e+00	4.109805929458325e+00	6.260171455538761e-04	2.615589895182958e+00	5.685306652357439e+00	8.776174914174608e-04
4.900000e+02	3.363447181631782e-03	1.004932376726901e+00	3.637080286377937e+00	6.402174760522513e-04	2.612656543396294e+00	5.710650424753948e+00	8.778892926896399e-04
5.000000e+02	3.894733109239194e-03	1.008319810762389e+00	2.546573588188609e+00	8.765077656472614e-04	7.355522435773169e-01	1.894845174217235e+00	8.808484888886242e-04
5.100000e+02	4.395056597494298e-03	1.008872956912412e+00	1.684579314566108e+00	9.035472035028389e-04	6.446730073638123e-01	2.037038179692596e+00	8.813317065594290e-04
5.200000e+02	4.462744246439172e-03	1.009269165057941e+00	8.180683990331518e-01	8.658706180793376e-04	5.428471434553318e-01	2.160278767110074e+00	8.816778262553326e-04
5.300000e+02	4.557317388807354e-03	1.009135298219631e+00	6.222599433911885e+00	7.404754133101798e-04	4.296379317561212e-01	2.282595643328343e+00	8.815608828005085e-04
5.400000e+02	4.726705270023127e-03	1.009250661230639e+00	5.395413216763869e+00	7.589811616457453e-04	3.574370885017786e-01	2.318178628078083e+00	8.816616616732782e-04
5.500000e+02	4.922439538410378e-03	1.008844597214652e+00	4.454221714114925e+00	9.045431553090731e-04	3.708567328520234e-01	2.405459747279564e+00	8.813069320814799e-04
5.600000e+02	4.940747818032852e-03	1.008907699993418e+00	3.623979703250590e+00	9.051086094209097e-04	3.682468212211217e-01	2.413886511863649e+00	8.813620574362801e-04
5.700000e+02	4.700119354252378e-03	1.010016756044581e+00	2.598642632211094e+00	9.531631854137460e-04	1.819797252829325e-01	2.720978270584445e+00	8.823309071368742e-04
5.800000e+02	4.715388809295497e-03	1.009944417795514e+00	1.647119229975360e+00	9.563951240813309e-04	1.553826736155258e-01	2.772957950289657e+00	8.822677138556358e-04
5.900000e+02	4.771857405779489e-03	1.010075782669369e+00	6.862020538608882e-01	1.009097700219165e-03	1.469632390902574e-01	2.804850615518504e+00	8.823824716431885e-04
6.000000e+02	4.934103783677556e-03	1.010297390937399e+00	6.037604241372286e+00	9.113685461200411e-04	6.234018475117686e+00	2.972592746022209e+00	8.825760642969633e-04
6.100000e+02	5.023462973353938e-03	1.010333634343848e+00	5.105400721619249e+00	9.025382650867563e-04	6.210617743815093e+00	2.961738038738549e+00	8.826077258288122e-04
6.200000e+02	5.356730922824945e-03	1.010845415861185e+00	4.124296991694056e+00	8.895694538013099e-04	6.089948413413762e+00	3.064247979169368e+00	8.830548081645708e-04
6.300000e+02	5.327178935153339e-03	1.010895013557856e+00	3.127875347261207e+00	8.989616985493372e-04	6.061393955737568e+00	3.080084589410305e+00	8.830981357434790e-04
6.400000e+02	5.186086585376219e-03	1.011294855543031e+00	2.075860291079600e+00	9.318073669124915e-04	6.027821766425948e+00	3.133032913245369e+00	8.834474298907094e-04
6.500000e+02	5.322814447496327e-03	1.011532918838753e+00	1.001829062654289e+00	9.387326411295123e-04	5.941962941920575e+00	3.233926725433837e+00	8.836553973352222e-04
6.600000e+02	5.333023624303016e-03	1.011593168257823e+00	6.175149684748821e+00	9.446486642095848e-04	5.924551778890854e+00	3.276988166175900e+00	8.837080300507339e-04
6.700000e+02	5.211778917717856e-03	1.011605519877851e+00	5.100054651664471e+00	9.446097690945188e-04	5.905269436161499e+00	3.288960156059968e+00	8.837188201846980e-04
6.800000e+02	5.088941883653204e-03	1.011541530915391e+00	4.013374157801534e+00	9.505867765007487e-04	5.888984019198840e+00	3.318558856088135e+00	8.836629206771343e-04
6.900000e+02	5.062611759871072e-03	1.011414301206223e+00	2.967876558280102e+00	9.236482090035984e-04	5.793896835709922e+00	3.394682563071405e+00	8.835517752886710e-04
7.000000e+02	5.067099690354708e-03	1.011378184671071e+00	1.930028109873853e+00	9.262725001744499e-04	5.786170385136615e+00	3.385606794821197e+00	8.835202245891089e-04
7.100000e+02	5.058184031124957e-03	1.011412863928960e+00	8.811302308173136e-01	9.239808374275401e-04	5.776653053575409e+00	3.383588435764462e+00	8.835505197113319e-04
7.200000e+02	5.150276072527160e-03	1.012125444645219e+00	6.092759652487937e+00	8.703653278054542e-04	5.544296348530037e+00	3.577437440988499e+00	8.841730163046035e-04
7.300000e+02	4.975934289186797e-03	1.012179751076851e+00	4.912359747756233e+00	8.540705913837635e-04	5.418886528480787e+00	3.748510841800615e+00	8.842204573423866e-04
7.400000e+02	5.019611046353771e-03	1.012145028630760e+00	3.794835154945940e+00	8.554697101686088e-04	5.412212879908674e+00	3.745196928787252e+00	8.841901244917940e-04
7.500000e+02	4.982832423022819e-03	1.012910627773912e+00	2.524125662262580e+00	8.449897193062285e-04	5.112968925486137e+00	4.162957270047752e+00	8.848589369470699e-04
7.600000e+02	4.706330967054381e-03	1.012765142656525e+00	1.313909003381490e+00	8.423615741773135e-04	5.051732141719809e+00	4.250144378982046e+00	8.847318439906108e-04
7.700000e+02	4.704854679274838e-03	1.012725701162393e+00	9.661135833174631e-02	8.582950721481304e-04	5.040500895021141e+00	4.292038072044162e+00	8.846973886718377e-04
7.800000e+02	4.777185246316124e-03	1.012752392888378e+00	5.189008887636390e+00	8.596721653928868e-04	5.033137486291351e+00	4.304979107007492e+00	8.847207060422280e-04
7.900000e+02	4.574552008261516e-03	1.012587005980633e+00	3.990972063094533e+00	8.075437337063904e-04	4.995972969503102e+00	4.366624353426081e+00	8.845762272704985e-04
8.000000e+02	4.711302003764801e-03	1.012191218176795e+00	2.884672459003825e+00	9.078261331863248e-04	4.828701329803607e+00	4.496732209862023e+00	8.842304747768853e-04
8.100000e+02	4.655594893312344e-03	1.012149850001983e+00	1.735012643324662e+00	8.962371342132917e-04	4.669168570408125e+00	4.680445130625196e+00	8.841943363475073e-04
