#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712395947414148e-05	9.981745470594614e-01	1.311631807575266e+00	4.124463703772030e-05	5.640860757223851e+00	5.246876080672084e+00	5.493166226814479e-04
1.000000e+01	1.443324889996267e-04	9.992581977770958e-01	5.173045359515736e-01	4.217477590707223e-05	5.534809455141468e+00	6.262243604619375e+00	8.729324408056717e-04
2.000000e+01	3.911160098807073e-04	9.982491121749121e-01	4.796147164417288e+00	4.541395140685118e-05	5.139413846259878e+00	2.448216845915800e+00	8.720509233363573e-04
3.000000e+01	1.840688012693315e-03	9.975025428682206e-01	4.464452036953638e+00	1.521638131267365e-04	2.466741806239178e+00	5.673012980027896e+00	8.713987349744600e-04
4.000000e+01	1.957401061990317e-03	9.975380659089181e-01	4.693733368755522e+00	1.513400595529260e-04	2.453851133759652e+00	5.692993789001392e+00	8.714297672088614e-04
5.000000e+01	1.098776385669140e-03	9.989003081000145e-01	6.163624596165763e+00	3.164154483510543e-04	4.278740584928042e+00	2.495616635836267e+00	8.726197953752427e-04
6.000000e+01	1.063766469554987e-03	9.989580347337284e-01	6.215216058212906e+00	3.179436162012876e-04	4.258091918749966e+00	2.565196093469635e+00	8.726702242347501e-04
7.000000e+01	1.049639834651567e-03	9.989021165432987e-01	6.274678590889360e+00	3.177528954012151e-04	4.209998114309037e+00	2.657296035994152e+00	8.726213751959675e-04
8.000000e+01	8.851684914598516e-04	9.989806339528594e-01	9.685301298009211e-02	3.163037555258503e-04	4.185311436993929e+00	2.679623735525302e+00	8.726899664711013e-04
9.000000e+01	7.708816897833114e-04	9.989026444424453e-01	3.409871118816649e-01	3.173160331378902e-04	4.159937470280126e+00	2.561669913302969e+00	8.726218363583492e-04
1.000000e+02	8.112316678254377e-04	9.991237356079211e-01	7.278292058117162e-01	3.182399382844864e-04	4.120714086143702e+00	2.303391529365454e+00	8.728149772814347e-04
1.100000e+02	8.648049327149739e-04	9.991094462043826e-01	8.469414823466825e-01	3.189251247274309e-04	4.110211826920452e+00	2.277179033412554e+00	8.728024943376507e-04
1.200000e+02	7.457991816929194e-04	9.991643341564294e-01	9.408970996613431e-01	3.176276936094405e-04	4.091210896061268e+00	2.285290268252473e+00	8.728504433803082e-04
1.300000e+02	6.491902721546999e-04	9.990496235421508e-01	1.404270450628047e+00	3.180612752218513e-04	4.063346812579062e+00	1.934504129464157e+00	8.727502344285764e-04
1.400000e+02	7.335293076604987e-04	9.988326362449240e-01	3.440041308919592e+00	2.158887146644323e-04	2.225794123374956e+00	1.844235071887750e+00	8.725606785646232e-04
1.500000e+02	7.894461955936066e-04	9.988390607804830e-01	3.494676919136179e+00	2.172801547700098e-04	2.207160386396121e+00	1.917943620681200e+00	8.725662909133825e-04
1.600000e+02	8.511785618138065e-04	9.988531137926844e-01	3.047692520736779e+00	2.185984748538229e-04	2.119968644789700e+00	2.561573291665704e+00	8.725785673503124e-04
1.700000e+02	6.754164211132125e-04	9.988417239484049e-01	3.078812152618277e+00	2.182212021995923e-04	2.099601969118464e+00	2.659316766415652e+00	8.725686174048534e-04
1.800000e+02	6.366008813424727e-04	9.989200966839434e-01	3.402824648585601e+00	2.147376476712647e-04	1.993397483383937e+00	2.549759341422062e+00	8.726370822955879e-04
1.900000e+02	2.500651271358963e-04	9.986373649379291e-01	3.073841029912744e+00	2.498588357908616e-04	1.928537931369518e+00	3.052838167871608e+00	8.723900933655089e-04
2.000000e+02	2.959690733328905e-04	9.985730446731819e-01	3.213388235644773e+00	2.452209572770275e-04	1.903539241498421e+00	3.069266595775149e+00	8.723339044387391e-04
2.100000e+02	2.607739285665395e-03	9.964824042612246e-01	5.441494317183594e+00	4.749366656327824e-04	3.253914721766712e+00	6.098877320111727e+00	8.705075618160650e-04
2.200000e+02	2.107333758974419e-03	9.970487643152671e-01	5.954732427919630e+00	3.682560317421952e-04	3.101309727686742e+00	6.019775383121552e+00	8.710023228952835e-04
2.300000e+02	9.923059437665568e-04	9.985068288957413e-01	1.790376584417186e-01	9.781270963413868e-04	1.455966104537644e+00	1.148737675701116e+00	8.722760596291097e-04
2.400000e+02	9.144868481870426e-04	9.984938503161095e-01	2.118039258614032e-01	9.774789936857048e-04	1.422047743584410e+00	1.288695484466867e+00	8.722647217954833e-04
2.500000e+02	7.275137960767275e-04	9.983027626251821e-01	2.959250159462534e-01	9.630988423705968e-04	1.364133019446139e+00	1.405517619047681e+00	8.720977913216376e-04
