#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186670716896388e-04	1.018243210539222e+00	4.365911646818733e+00	4.456462417860986e-05	1.656374866387432e+00	4.181481529455489e+00	5.603608338135673e-04
1.000000e+01	8.822679194516623e-04	1.020202119485566e+00	8.820409063565672e-01	8.594364124966433e-05	3.461828503597907e+00	4.099086757732024e+00	8.912286416651577e-04
2.000000e+01	9.560696509798203e-04	1.020119064661273e+00	5.402609053495665e+00	8.607902628398845e-05	3.448737649894242e+00	4.019214215866661e+00	8.911560865931535e-04
3.000000e+01	8.854159498081516e-04	1.019949292403788e+00	3.476132006001801e+00	8.640467598349205e-05	3.401162607330348e+00	4.146544548375568e+00	8.910077768655605e-04
4.000000e+01	8.769222290553250e-04	1.019968592215230e+00	1.711617285038940e+00	8.651210846602670e-05	3.385427491306608e+00	4.094216477671759e+00	8.910246368038095e-04
5.000000e+01	1.075511473045261e-03	1.019915707067977e+00	7.995994825445993e-02	9.752326813661398e-05	3.030708789806754e+00	4.245099850612815e+00	8.909784373722937e-04
6.000000e+01	8.149603198480187e-04	1.020240364576476e+00	5.063732185085708e+00	9.831282465808442e-05	2.945923982305183e+00	3.778274051601782e+00	8.912620518294490e-04
7.000000e+01	8.850629344718403e-04	1.020229867492630e+00	3.176203753767475e+00	9.843865845637880e-05	2.923665971183228e+00	3.828433668859143e+00	8.912528817820646e-04
8.000000e+01	7.191660939787819e-04	1.019925416972538e+00	1.414910672967145e+00	1.004691320287895e-04	2.877105298512890e+00	3.787554718006575e+00	8.909869197552335e-04
9.000000e+01	8.851693654594884e-04	1.019763177570965e+00	6.025117969441337e+00	9.868100852253721e-05	2.886009576694066e+00	3.632802991094062e+00	8.908451905834085e-04
1.000000e+02	1.011246912078016e-03	1.019838901391670e+00	4.180086934517155e+00	9.795012719826975e-05	2.855183804803689e+00	3.682042025293252e+00	8.909113414338914e-04
1.100000e+02	1.013834538005372e-03	1.019963123854554e+00	2.330208154448036e+00	9.631406069459198e-05	2.833037210360771e+00	3.722856547770081e+00	8.910198597507487e-04
