#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153442056359669e-04	9.765279321186244e-01	5.381566878010143e+00	5.926118666833889e-05	5.613179933349285e+00	4.970981735628055e+00	5.374040313948680e-04
1.000000e+01	3.901159985313132e-05	9.765417145028398e-01	3.869500747246588e+00	5.982809074116948e-05	5.568293256770386e+00	2.523752721135990e+00	8.530877647897728e-04
2.000000e+01	2.904539135778480e-04	9.767398755277737e-01	1.639858934987306e+00	6.423331051586075e-05	5.470990316138096e+00	8.314998969511881e-01	8.532608743900273e-04
3.000000e+01	5.687309112930266e-04	9.768286201389127e-01	4.348345846622569e+00	6.391223930663279e-05	5.330840748056417e+00	5.144593069955106e-01	8.533383999486688e-04
4.000000e+01	6.677108614871793e-04	9.767983923304178e-01	4.654239634187913e-01	6.378500230913441e-05	5.306071879261986e+00	3.892015465308574e-01	8.533119935256758e-04
5.000000e+01	6.714273509985819e-04	9.768072437154979e-01	2.678486028986550e+00	6.408419166467947e-05	5.294309611901806e+00	4.402661501473371e-01	8.533197259227677e-04
6.000000e+01	7.157504775694897e-04	9.768222838242440e-01	4.886027228057090e+00	6.449719514635801e-05	5.273563466185124e+00	5.033349252494670e-01	8.533328646679558e-04
7.000000e+01	5.472749032031577e-04	9.766027570494862e-01	1.378878676567312e+00	7.101199695131439e-05	5.256992814348686e+00	1.163953052218023e-02	8.531410903660409e-04
8.000000e+01	4.368279592112467e-04	9.765809256688834e-01	3.731093860017948e+00	7.045184324165353e-05	5.225633810603434e+00	6.245153331450762e+00	8.531220188984281e-04
9.000000e+01	5.077962579682338e-04	9.765640940483793e-01	5.968247309453234e+00	7.072175117300454e-05	5.201893348941740e+00	2.107940969887027e-02	8.531073151235658e-04
1.000000e+02	1.279110147737600e-03	9.765247930515566e-01	3.004006734759558e+00	1.182705088649917e-05	4.863789285789320e+00	5.587321856076874e+00	8.530729825404968e-04
1.100000e+02	1.995256368296708e-04	9.779118831104975e-01	5.136842229829156e-01	2.211621487257136e-04	3.280836603880694e+00	5.518501858558081e+00	8.542847173188175e-04
1.200000e+02	4.636370761471056e-04	9.781954349154938e-01	2.539779492625578e+00	2.760609757014989e-04	3.311751784880207e+00	5.585391985881403e+00	8.545324226364029e-04
1.300000e+02	5.676228473528415e-04	9.781153245042944e-01	4.914087581817745e+00	2.739002111637133e-04	3.278342993488051e+00	5.356838130151097e+00	8.544624397461572e-04
1.400000e+02	3.898551969198512e-04	9.781030863427478e-01	1.221734318564659e+00	2.920284567382924e-04	3.317644226332640e+00	4.847887506088601e+00	8.544517487273058e-04
1.500000e+02	1.024326604096877e-03	9.769186845682126e-01	2.108960164681005e+00	3.176466323476107e-04	2.722546339122569e+00	4.739584755672986e-01	8.534170784746729e-04
1.600000e+02	1.204378395394352e-03	9.755645945570612e-01	4.842471474533094e+00	2.194354357920802e-04	2.467378661317775e+00	3.166083093857575e-01	8.522341718934364e-04
1.700000e+02	1.625325282663960e-03	9.760949112197573e-01	1.263785596537256e+00	5.758120710243626e-04	5.350982916497892e+00	3.382016761114269e+00	8.526974461700919e-04
1.800000e+02	1.769868284815042e-03	9.761585381083976e-01	3.883367928495712e+00	5.715149715353334e-04	5.181630223272268e+00	3.246253411723450e+00	8.527530293770400e-04
1.900000e+02	2.036511728740100e-03	9.763825913207138e-01	6.235871600338553e+00	5.882616148187815e-04	5.120985700431476e+00	3.265388995849861e+00	8.529487578863809e-04
2.000000e+02	2.059020389721163e-03	9.762964209151064e-01	2.549953326554517e+00	5.761615250748165e-04	5.089193925555486e+00	2.995138039317499e+00	8.528734811034038e-04
2.100000e+02	2.174760637049227e-03	9.765714574491083e-01	4.753778781047187e+00	4.832039561396046e-04	4.679306392008180e+00	3.484267229597594e+00	8.531137476465967e-04
2.200000e+02	1.918031836811829e-03	9.764664779724153e-01	8.645495802931984e-01	4.562985453080803e-04	4.546753917739845e+00	3.507724141653453e+00	8.530220396265595e-04
2.300000e+02	1.993253827960913e-03	9.761985996763227e-01	3.169763173444065e+00	4.561710071258753e-04	4.523046070151777e+00	3.527063861900929e+00	8.527880263801661e-04
2.400000e+02	1.974243443479466e-03	9.761625125573563e-01	5.441887368739165e+00	4.549139830493083e-04	4.522391996532775e+00	3.568220358353823e+00	8.527565013780084e-04
2.500000e+02	1.848397249771756e-03	9.763151986197300e-01	1.461982222706580e+00	4.466956751420398e-04	4.474654893004331e+00	3.624412019924717e+00	8.528898849393357e-04
2.600000e+02	1.628983828378088e-03	9.758801606620147e-01	4.012828686470910e+00	4.047175766431759e-04	4.063245649848986e+00	3.810174813392953e+00	8.525098442780567e-04
2.700000e+02	1.876223194004924e-03	9.753207376754583e-01	3.687536415888213e-01	3.859635356747071e-04	4.078516727821006e+00	3.531849746737274e+00	8.520211432854767e-04
2.800000e+02	2.154492862884299e-03	9.744717443319304e-01	2.744753349049529e+00	3.393845368500802e-04	3.919185506162672e+00	3.754470615401468e+00	8.512794792858795e-04
2.900000e+02	3.256832112998588e-03	9.738848652254438e-01	4.577021440015658e+00	2.958598162192204e-04	3.710067296557602e+00	4.623210743096716e+00	8.507667931632910e-04
3.000000e+02	3.057354193459439e-03	9.730207127343533e-01	7.068430058171844e-01	3.431826737265596e-04	3.693002889417705e+00	4.840138251195952e+00	8.500118864285211e-04
3.100000e+02	3.047131887452006e-03	9.730076328438940e-01	3.545762659223549e+00	7.576655106750516e-04	3.428420878840679e+00	4.905386192230462e+00	8.500004600917350e-04
3.200000e+02	1.992192065659081e-03	9.735305409888396e-01	6.163570599103295e+00	1.016136617931434e-03	2.925070305672997e+00	5.384113345946309e+00	8.504572624320109e-04
3.300000e+02	1.601869643502808e-03	9.736113654612323e-01	2.507243258956948e+00	1.018709904347359e-03	2.786392930460791e+00	5.465910608244554e+00	8.505278691121657e-04
3.400000e+02	1.456338012018066e-03	9.750725863507158e-01	5.827173776920370e+00	9.247657749796714e-04	2.570158732836401e+00	4.904441505344309e+00	8.518043631358832e-04
3.500000e+02	1.574523366978733e-03	9.750205619011256e-01	2.123382511677043e+00	9.890596639780670e-04	2.508869884023087e+00	4.818285471090819e+00	8.517589155930325e-04
3.600000e+02	1.618863170482573e-03	9.751104259225430e-01	4.459977478695318e+00	9.934919217052507e-04	2.482637869000952e+00	4.929848295975688e+00	8.518374190466255e-04
3.700000e+02	1.660519823064067e-03	9.749497014105646e-01	5.852529849169560e-01	9.915913298300953e-04	2.477333532700306e+00	4.961340765671607e+00	8.516970132527567e-04
3.800000e+02	1.638337770717164e-03	9.749074353693510e-01	2.960403923758381e+00	9.866258444830571e-04	2.460688890519595e+00	5.038585310005280e+00	8.516600904648308e-04
