#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802523683186356e-04	9.839242292800918e-01	4.445053680407815e+00	6.883986419055429e-05	6.023688047242826e+00	5.443387873765617e+00	5.414743705845966e-04
1.000000e+01	2.282901121323715e-04	9.839607590651933e-01	5.079834989304972e+00	1.457391905175797e-05	6.826037566085933e-01	5.415016065463117e+00	8.595688971864530e-04
2.000000e+01	2.592495024186840e-04	9.839542152178522e-01	4.149331480696348e-01	1.437578588606140e-05	6.760331923434223e-01	5.347641836971874e+00	8.595631806092515e-04
3.000000e+01	2.841797619151956e-04	9.839856963342284e-01	1.913223455682809e+00	1.462824149306925e-05	6.752846466056847e-01	5.392200496538363e+00	8.595906818975258e-04
4.000000e+01	2.686470972714276e-04	9.839500903206262e-01	3.201116041982870e+00	1.484990128902206e-05	6.415010568858123e-01	5.679482493963995e+00	8.595595771796158e-04
5.000000e+01	2.758388455863146e-04	9.839296305614761e-01	5.359379291892915e+00	1.449458972204606e-05	6.234404837037170e-01	5.084329603255116e+00	8.595417039337091e-04
6.000000e+01	3.594619451343127e-04	9.839539646615181e-01	9.665531676079658e-01	1.477849370809878e-05	6.768460225825461e-01	4.686258164453287e+00	8.595629617281327e-04
7.000000e+01	4.058351354085783e-04	9.839820921978099e-01	2.555979941531887e+00	1.450488153004427e-05	6.185978465355921e-01	4.694159083134652e+00	8.595875333943584e-04
8.000000e+01	4.696376628330327e-04	9.840092251181555e-01	3.790549119521210e+00	1.467133845764476e-05	7.412847124620241e-01	4.877057198533403e+00	8.596112361835235e-04
9.000000e+01	2.659151579820726e-04	9.840059525875289e-01	5.504402605931865e+00	1.406796038222200e-05	6.770912302501544e-01	4.764402492375710e+00	8.596083773646979e-04
1.000000e+02	3.334627954830585e-04	9.839211299167391e-01	3.794005438594433e-02	1.439927745693606e-05	5.827480676018026e-01	5.581680498319080e+00	8.595342779365292e-04
1.100000e+02	1.429944467054749e-04	9.835905205102736e-01	1.026512695175126e-01	8.753978003923595e-06	1.338504406052045e+00	2.545320418910042e-02	8.592454640175828e-04
1.200000e+02	1.905836745358556e-04	9.835796464066719e-01	1.682815168778229e+00	7.809271002954538e-06	9.987857716799101e-01	3.650970096411595e-01	8.592359646131050e-04
1.300000e+02	3.142109935357929e-04	9.835840933052413e-01	3.390790684437227e+00	8.597743299148374e-06	9.780872164717967e-01	2.552671420050935e-01	8.592398493368238e-04
1.400000e+02	1.508610419544616e-03	9.825464540867217e-01	6.171942211345079e+00	7.427408949986869e-04	3.595211646245639e+00	2.693898870137984e+00	8.583333879860808e-04
1.500000e+02	2.217207799588609e-03	9.831250553318069e-01	1.197402040710156e+00	6.491162795069135e-04	3.497128416745915e+00	3.100145402917530e+00	8.588388427306594e-04
1.600000e+02	2.247934977866090e-03	9.831866501719915e-01	2.845608137647330e+00	6.461543720307313e-04	3.481877277909189e+00	3.086490756714038e+00	8.588926507797732e-04
1.700000e+02	2.244338546908638e-03	9.832801503714896e-01	4.432667303962682e+00	6.340811713551737e-04	3.458554989558976e+00	3.135249221244298e+00	8.589743307275037e-04
1.800000e+02	2.271358927534961e-03	9.833214361573509e-01	6.059812199628834e+00	6.340400980251403e-04	3.415511347466331e+00	3.160490081179728e+00	8.590103971835034e-04
1.900000e+02	2.475336924378236e-03	9.832528153178440e-01	1.373569266516003e+00	6.332181805306887e-04	3.389953860598373e+00	3.203465091489476e+00	8.589504513586364e-04
2.000000e+02	2.426629533952205e-03	9.832015711556756e-01	2.889699526427273e+00	6.104542353539573e-04	3.342357556083123e+00	3.347727710877526e+00	8.589056854596342e-04
2.100000e+02	2.161819027042571e-03	9.830253238857160e-01	4.716589834832865e+00	7.692517057204046e-04	2.999613712221076e+00	3.481205076133249e+00	8.587517192876344e-04
2.200000e+02	2.010253552757062e-03	9.833423670808834e-01	1.353551476819052e-01	7.643554072114742e-04	2.936939078298065e+00	3.482742887229870e+00	8.590286820294102e-04
2.300000e+02	2.001482310680148e-03	9.833564346351272e-01	1.774436267557504e+00	7.660515943248903e-04	2.922182255567853e+00	3.463975797571115e+00	8.590409711699843e-04
2.400000e+02	2.054141163748190e-03	9.834090911266711e-01	3.343025417467776e+00	7.638042402543716e-04	2.895428982749940e+00	3.519107582283606e+00	8.590869708523385e-04
2.500000e+02	1.966141402594458e-03	9.833588841153136e-01	4.967447915246796e+00	7.580086863279414e-04	2.862306735640287e+00	3.524863974653548e+00	8.590431109880239e-04
2.600000e+02	2.102576861042662e-03	9.833752048126960e-01	1.991680606893912e-01	7.584575304387798e-04	2.842772510278067e+00	3.631203284279923e+00	8.590573684304280e-04
2.700000e+02	2.146394374455940e-03	9.826039497115797e-01	1.548882017575427e+00	9.496168687774287e-04	2.255973058460382e+00	4.482524158528888e+00	8.583836150407646e-04
2.800000e+02	2.255077731172686e-03	9.826358750780799e-01	3.083319740949114e+00	9.244220516893661e-04	1.893289206053741e+00	4.986255710819969e+00	8.584115044172687e-04
2.900000e+02	2.216009954905760e-03	9.822527782574423e-01	4.743254884065820e+00	9.520443398704473e-04	1.819366955491240e+00	5.073108116684026e+00	8.580768385186571e-04
3.000000e+02	2.211012133219517e-03	9.823761838193985e-01	1.509306138599471e-01	9.500620619316621e-04	1.805967534684689e+00	5.100266954120163e+00	8.581846432068219e-04
3.100000e+02	2.127329627138852e-03	9.823663655324829e-01	1.799860380012683e+00	9.585683679188580e-04	1.761668332363086e+00	5.192776492040706e+00	8.581760661431752e-04
3.200000e+02	2.260666975070792e-03	9.824278296689026e-01	3.503477268112666e+00	9.533108158945567e-04	1.740288838516847e+00	5.205742299137421e+00	8.582297600120334e-04
3.300000e+02	2.093823254261350e-03	9.821783340949375e-01	5.202338538888606e+00	1.069093482789164e-03	1.496162759712464e+00	5.467078063089977e+00	8.580118055525793e-04
3.400000e+02	2.806634255385982e-03	9.831395780390647e-01	7.874811642826792e-01	1.092666391475224e-03	1.334402129291507e+00	5.396663312365106e+00	8.588515294840149e-04
3.500000e+02	3.574710212772935e-03	9.823827916108857e-01	2.237771109168307e+00	9.547074143478519e-04	7.506313474928690e-01	6.208298577844877e+00	8.581904156443801e-04
3.600000e+02	4.114082936662824e-03	9.829984787115573e-01	4.062493959520944e+00	1.009360628864602e-03	6.820224516178379e-01	6.099451595262390e+00	8.587282678679170e-04
3.700000e+02	4.333566796807875e-03	9.834491435800290e-01	5.704041408714316e+00	9.334840091201099e-04	5.975403718653682e+00	7.989344414514347e-01	8.591219598931567e-04
3.800000e+02	4.182055925585898e-03	9.832113717591260e-01	1.064529945533866e+00	8.407317455689565e-04	5.761220891623990e+00	9.719112599587959e-01	8.589142470753512e-04
3.900000e+02	4.221033904716717e-03	9.833981245209014e-01	2.797540283337684e+00	7.689142123448796e-04	5.631944723591326e+00	9.825190942112868e-01	8.590773906397736e-04
4.000000e+02	4.275360473797919e-03	9.826440409469949e-01	4.381758554033173e+00	1.234339865867590e-03	5.765980326763668e+00	9.199954543521005e-01	8.584186379608304e-04
4.100000e+02	4.158649157185511e-03	9.826222785790437e-01	6.084318960293563e+00	1.196027500226784e-03	5.743361334067652e+00	9.162646002400086e-01	8.583996267813219e-04
4.200000e+02	3.846469174533686e-03	9.819235835073092e-01	1.425515856853850e+00	1.130529232022909e-03	5.700529296388128e+00	1.058761532933164e+00	8.577892604158472e-04
