#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748330302563243e-04	1.012520530158654e+00	4.268145194384993e+00	1.299396568132792e-05	2.409614617435068e+00	3.263589315766170e+00	5.572115214326820e-04
1.000000e+01	2.490794300840484e-04	1.012590481254651e+00	2.669146948627569e+00	1.266646186011601e-05	2.422180541264481e+00	3.682458896547753e+00	8.845792632019904e-04
2.000000e+01	3.234176360101222e-04	1.012604510247102e+00	1.046982720336215e+00	1.428851929047036e-05	2.402028549730441e+00	4.156871546209035e+00	8.845915186557360e-04
3.000000e+01	1.111897172240801e-04	1.012604965645013e+00	5.834538990566227e+00	1.311778236678747e-05	2.358804182162906e+00	4.524624218149656e+00	8.845919164824541e-04
4.000000e+01	6.248833434845648e-04	1.012951027846708e+00	4.731119706811370e+00	7.667183665883205e-06	1.964221353329896e+00	4.831377640580594e+00	8.848942296614391e-04
5.000000e+01	7.328901432318712e-04	1.012903576814482e+00	3.146805595055453e+00	7.123711906883253e-06	2.077916478840760e+00	5.108478595030332e+00	8.848527773666544e-04
6.000000e+01	1.112108772242636e-03	1.012909233418993e+00	1.943577560858780e+00	4.370048426183542e-05	4.976525184920386e+00	2.217537698465668e+00	8.848577188658523e-04
7.000000e+01	1.172976352853240e-03	1.012676522061886e+00	6.910445940897364e-01	4.393628593380520e-05	4.961319325822491e+00	2.294967859787493e+00	8.846544267703611e-04
8.000000e+01	1.202668485457601e-03	1.012318337899498e+00	5.855330474280660e+00	4.436602572315835e-05	4.918443643524989e+00	2.298583694722075e+00	8.843415240833214e-04
9.000000e+01	1.299059974423123e-03	1.012274456564025e+00	4.638056621669504e+00	4.420543786964332e-05	4.892280033098147e+00	2.398742872615474e+00	8.843031902058856e-04
1.000000e+02	1.097656928091043e-03	1.012236198631512e+00	3.406942692669774e+00	4.428499040195568e-05	4.835589502463773e+00	2.552068359161523e+00	8.842697688234204e-04
1.100000e+02	1.124097129323777e-03	1.012244939747821e+00	2.238897253594750e+00	4.420556381024592e-05	4.855165242240876e+00	2.567182067616972e+00	8.842774048918683e-04
1.200000e+02	1.151488414899326e-03	1.012309112153473e+00	1.109753253502564e+00	4.360086968128027e-05	4.772594769826346e+00	2.640256416846315e+00	8.843334646518209e-04
1.300000e+02	2.811794853921249e-04	1.014241191236946e+00	5.508152716037701e+00	3.658098836622065e-05	4.714190277226092e+00	3.414616021070906e+00	8.860212911954682e-04
1.400000e+02	1.299569480985787e-03	1.015104013452943e+00	3.693262240186705e+00	4.003839717462928e-05	4.708800724126514e+00	3.890704662505568e+00	8.867750358279038e-04
1.500000e+02	1.471332959150680e-03	1.015435599715622e+00	2.492588148565577e+00	4.493384163913980e-05	4.686303690174394e+00	3.695109795970128e+00	8.870647031093550e-04
1.600000e+02	1.349927935100087e-03	1.015160500651251e+00	1.113208923708479e+00	4.846254622821105e-05	4.635266800827575e+00	3.708550874125242e+00	8.868243819408538e-04
1.700000e+02	1.679535278057720e-03	1.014870284630250e+00	3.423464628112258e-01	3.761329913255796e-05	3.975484629002510e+00	3.751324248107089e+00	8.865708548943534e-04
1.800000e+02	2.343636340490157e-03	1.015807535792699e+00	5.414672297452588e+00	3.290291619984496e-05	3.712915412616386e+00	3.820231828577829e+00	8.873896192004201e-04
