#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.221507319381256e-05	1.011733632897958e+00	4.682631968542847e+00	3.267252409406960e-05	6.170015328007128e+00	1.757356411919848e+00	5.567784751814868e-04
1.000000e+01	4.668641315667288e-04	1.011270089319822e+00	2.611008408604897e-01	3.534571725546230e-05	6.124533690061295e+00	5.176204425711446e+00	8.834257946019288e-04
2.000000e+01	4.351068791382625e-04	1.012624742805147e+00	5.031693322860325e+00	5.764601584581777e-05	1.913264501536480e+00	3.482354359601773e+00	8.846091934231951e-04
3.000000e+01	6.145823839715115e-04	1.012692132063659e+00	3.385273371429002e+00	5.424592032896084e-05	1.863203531486737e+00	4.004522212966068e+00	8.846680633629645e-04
4.000000e+01	1.110754809856609e-03	1.012294773249701e+00	2.596257867650718e+00	5.461839993656422e-05	1.759839917556910e+00	3.745533930786077e+00	8.843209384656002e-04
5.000000e+01	1.318517017429223e-03	1.012352596365046e+00	1.654633231746590e+00	5.489111893905467e-05	1.702654998972115e+00	3.604820830434257e+00	8.843714516095754e-04
6.000000e+01	9.339823915861913e-04	1.011759081826453e+00	5.417233326025094e+00	3.040432791168008e-05	3.136530030257576e+00	3.569608034428791e+00	8.838529689031240e-04
7.000000e+01	9.859497584908481e-04	1.011686304724711e+00	4.326750227898090e+00	3.055660909477184e-05	3.133974832356253e+00	3.570416961847043e+00	8.837893922487615e-04
8.000000e+01	8.821995589078586e-04	1.011813068718233e+00	2.182896784292667e+00	7.442328644966922e-05	3.217008602262928e+00	4.545580331211002e+00	8.839001307971346e-04
9.000000e+01	8.635168359534387e-04	1.011756548910009e+00	1.322269952232338e+00	7.379894853581717e-05	3.185601287747306e+00	4.343597335493845e+00	8.838507561967998e-04
1.000000e+02	8.557832828167880e-04	1.011742353178889e+00	2.494353048142154e-01	7.435856612752296e-05	3.183841892610769e+00	4.326600624569536e+00	8.838383550834106e-04
1.100000e+02	8.624834855898702e-04	1.011607247670565e+00	5.251384963317885e+00	7.409962163930554e-05	3.182241419894437e+00	4.518894655376019e+00	8.837203295506606e-04
1.200000e+02	2.056212383005389e-03	1.011699630612794e+00	3.530553065383069e+00	1.966210662557695e-04	3.862921521508453e+00	4.484255340507678e+00	8.838010334842667e-04
1.300000e+02	1.543174665486984e-03	1.010842006038636e+00	2.660167218695602e+00	2.292848745920204e-04	3.604602727530760e+00	4.579581744039040e+00	8.830518294102041e-04
1.400000e+02	1.345038592226538e-03	1.010580230053970e+00	1.595431596840727e+00	2.292301546956371e-04	3.585834463354867e+00	4.664826648120698e+00	8.828231470238628e-04
1.500000e+02	4.871104123570049e-04	1.008462957176627e+00	5.848771278399501e+00	6.315945746739966e-04	1.355126806588022e+00	1.714939324569839e+00	8.809735387997004e-04
1.600000e+02	2.303267606562399e-03	1.012186555555838e+00	4.114419970932158e+00	3.174642776353112e-05	1.889955560236743e+00	1.981356909846213e+00	8.842264016023023e-04
1.700000e+02	1.896317043394651e-03	1.012235342926591e+00	2.888862145295504e+00	3.607034587885945e-05	1.915899508169218e+00	2.051623314242689e+00	8.842690212963185e-04
1.800000e+02	2.026347868412936e-03	1.012406362675631e+00	1.784434920588325e+00	2.929289804433829e-05	1.499166012164066e+00	2.433382347856717e+00	8.844184208081633e-04
1.900000e+02	1.548856315459667e-03	1.011432466902704e+00	1.747116453470667e-01	4.201594314627212e-04	6.271936669675901e+00	4.427448019935728e+00	8.835676444862452e-04
2.000000e+02	1.379531275768562e-03	1.009179166256985e+00	5.677797668364974e+00	1.846079677927427e-04	3.220941322543009e+00	9.902030244676673e-01	8.815992050609676e-04
2.100000e+02	9.346394546799746e-04	1.007055337569921e+00	5.443415097500689e+00	5.963663811013369e-04	5.452846667696044e+00	4.527507043926201e+00	8.797438698095017e-04
2.200000e+02	1.448270280663167e-03	1.007459516190837e+00	4.922179646406795e+00	6.019660641204050e-04	5.425021037844316e+00	4.401627565001396e+00	8.800969523569984e-04
2.300000e+02	1.395696089443748e-03	1.007406759432469e+00	4.194130998973598e+00	6.026210134140342e-04	5.402304428943214e+00	4.459936353589012e+00	8.800508650835052e-04
2.400000e+02	1.451245648095178e-03	1.007418302626032e+00	3.481276331738667e+00	6.046276900488944e-04	5.393722687563996e+00	4.488752217018700e+00	8.800609489919021e-04
2.500000e+02	1.687464024901052e-03	1.007614116035934e+00	2.635442564847447e+00	6.228699276032790e-04	5.408384827271671e+00	4.629494159105176e+00	8.802320077615259e-04
2.600000e+02	1.682294061523643e-03	1.007624904128721e+00	1.894119252576148e+00	6.237392264929230e-04	5.399047760121920e+00	4.668549134181799e+00	8.802414320286369e-04
2.700000e+02	1.705659210671954e-03	1.008056888025741e+00	9.093766502827939e-01	5.930701813390525e-04	5.269694904275497e+00	5.074207408507833e+00	8.806188047221536e-04
2.800000e+02	3.230312351313520e-03	1.011257785670848e+00	6.014546548153474e+00	1.002490747704100e-03	4.874060839013896e+00	5.654486568562830e+00	8.834150463745402e-04
2.900000e+02	3.268145636928644e-03	1.011279210641665e+00	4.990174247435265e+00	1.004758748149452e-03	4.853775108209843e+00	5.651212631553516e+00	8.834337628105031e-04
3.000000e+02	2.906288187631071e-03	1.010933355026395e+00	3.817490384192927e+00	9.974704009435770e-04	4.777157699922095e+00	5.853778276227891e+00	8.831316301013835e-04
3.100000e+02	3.001113686304600e-03	1.010665538239523e+00	2.849084684282226e+00	9.999361984443103e-04	4.728141255475732e+00	5.870292399360369e+00	8.828976705882438e-04
3.200000e+02	2.983033655102456e-03	1.010708916293171e+00	1.846294166910908e+00	9.981318704987223e-04	4.719483280505468e+00	5.890988495793963e+00	8.829355648085093e-04
3.300000e+02	2.985495479505614e-03	1.010684947544266e+00	8.434382330939231e-01	9.962523454861022e-04	4.711213288013715e+00	5.907483655267283e+00	8.829146261777020e-04
3.400000e+02	2.769509615652679e-03	1.010409318029281e+00	6.233563816845974e+00	1.197883916882159e-03	4.411687805730892e+00	6.117597786482077e+00	8.826738416179058e-04
3.500000e+02	2.684237724782814e-03	1.010444775926766e+00	5.248135916599372e+00	1.190155500826901e-03	4.394974043960804e+00	6.148732716769043e+00	8.827048169444694e-04
3.600000e+02	2.413181798698969e-03	1.010355695856675e+00	4.463313945140649e+00	1.206477574789944e-03	4.338662084674794e+00	6.022965314294146e+00	8.826269983354410e-04
3.700000e+02	2.175427315728949e-03	1.010259771109416e+00	3.506040297413358e+00	1.202676984729123e-03	4.309954332991738e+00	6.048030900480152e+00	8.825432003501506e-04
3.800000e+02	2.297267607182633e-03	1.010241175861821e+00	2.586391229487528e+00	1.198597753748648e-03	4.292900960193144e+00	6.033868327738270e+00	8.825269559051142e-04
3.900000e+02	2.302960834813724e-03	1.010260562469978e+00	1.612224304900598e+00	1.198426151502742e-03	4.284168901596795e+00	6.064175920511046e+00	8.825438916672779e-04
4.000000e+02	2.686257620667815e-03	1.010111202581873e+00	6.332247497708137e-01	1.259717041215995e-03	4.219255727199472e+00	6.159512135528917e+00	8.824134137868141e-04
4.100000e+02	2.910837218805944e-03	1.010685426852228e+00	5.968340472167677e+00	1.281278816475917e-03	3.982302041884592e+00	8.041760408379367e-02	8.829150448917742e-04
4.200000e+02	3.074197852679675e-03	1.010238646074462e+00	4.927514295790670e+00	1.354339813052543e-03	3.950863367238956e+00	1.770486611633668e-01	8.825247459322981e-04
4.300000e+02	3.642127374832153e-03	1.009829241021720e+00	4.076816458749986e+00	1.336616546519133e-03	3.836073145500503e+00	2.101171216254843e-01	8.821670976760577e-04
4.400000e+02	3.522113833321286e-03	1.009867833989257e+00	3.224313423395681e+00	1.239976305620168e-03	3.722781679423356e+00	2.646024269653741e-01	8.822008117385749e-04
4.500000e+02	3.594555462391656e-03	1.009609584342887e+00	2.558533275248683e+00	9.707047490033939e-04	3.691070315031051e+00	6.087884979793293e-02	8.819752098924805e-04
4.600000e+02	3.924750544576404e-03	1.009710798233837e+00	1.563198235458107e+00	9.656808992246620e-04	3.633476998519652e+00	2.168755404075392e-01	8.820636283703743e-04
4.700000e+02	4.435107243877695e-03	1.010199734494970e+00	5.353155842682441e-01	9.466138783594905e-04	3.583311813244970e+00	3.701545727042191e-01	8.824907535366019e-04
4.800000e+02	4.425323475817177e-03	1.009978447016406e+00	5.853309638933694e+00	9.483196995303216e-04	3.565231829125701e+00	4.058870686032165e-01	8.822974411182371e-04
4.900000e+02	4.611545603002258e-03	1.009686980442112e+00	4.864339896372318e+00	9.621976904573499e-04	3.469858924067501e+00	5.834601450582334e-01	8.820428216128109e-04
5.000000e+02	4.592326953746610e-03	1.009804656174737e+00	3.991638917460211e+00	9.856700853139264e-04	3.381563067843242e+00	6.438666001195541e-01	8.821456208340051e-04
5.100000e+02	4.649185651965673e-03	1.009400713424417e+00	3.141432030772503e+00	8.521945440528542e-04	3.008987989912192e+00	9.711424422315014e-01	8.817927443384538e-04
5.200000e+02	4.537628516701777e-03	1.009153089777578e+00	2.270903000469150e+00	8.068789147392367e-04	2.924780791087765e+00	1.059141374858434e+00	8.815764251579681e-04
5.300000e+02	4.621825792211326e-03	1.008716969193787e+00	1.508811320866369e+00	9.943290056720299e-04	2.846080538707656e+00	1.054866722835079e+00	8.811954387356988e-04
5.400000e+02	4.656481778385018e-03	1.008305954656009e+00	6.552390272975387e-01	1.154350920799921e-03	2.623029992885964e+00	1.328275882167911e+00	8.808363844647741e-04
5.500000e+02	4.736621811833411e-03	1.008332562332649e+00	6.122279366142918e+00	1.155732374356674e-03	2.598283319010524e+00	1.393418055119457e+00	8.808596284112983e-04
5.600000e+02	4.627325401751156e-03	1.008536570026670e+00	5.330263203105228e+00	1.155601125827521e-03	2.574534674198694e+00	1.415255710526413e+00	8.810378455474515e-04
5.700000e+02	4.868956485422216e-03	1.006422512270374e+00	4.333344069482075e+00	2.380836591208409e-04	2.986842995468880e+00	1.312394096869134e+00	8.791910459902266e-04
5.800000e+02	4.913272116031948e-03	1.006492090123373e+00	3.706215177097238e+00	2.362496576022306e-04	2.942386235469549e+00	1.382679730609035e+00	8.792518278433848e-04
5.900000e+02	4.773395672696437e-03	1.007137491261535e+00	3.158559227613253e+00	7.131518329104903e-04	1.173060264353533e+00	3.060129731448739e+00	8.798156376696017e-04
6.000000e+02	4.774386712555848e-03	1.007007183851321e+00	2.500372929252755e+00	7.107828100077610e-04	1.153436948139148e+00	3.082811096437449e+00	8.797018036616283e-04
6.100000e+02	3.924581145658553e-03	1.010319492773410e+00	1.116339160316637e+00	1.236541688025980e-03	2.889314088959129e+00	2.036921669809964e+00	8.825953720291370e-04
6.200000e+02	3.972856333951227e-03	1.010383354383761e+00	1.173436304134933e-01	1.254038683287703e-03	2.854664690426866e+00	2.100416285002713e+00	8.826511602843865e-04
6.300000e+02	4.145250015409323e-03	1.010573471353819e+00	5.551486753107907e+00	1.429756092516060e-03	2.499565794322292e+00	2.331786527346918e+00	8.828172427554438e-04
6.400000e+02	4.103277381721470e-03	1.010847004411392e+00	4.550328230628883e+00	1.419796520719878e-03	2.485746630152399e+00	2.346701416137452e+00	8.830561958909993e-04
6.500000e+02	4.284881201764031e-03	1.010576730254757e+00	3.502557108056007e+00	1.423905874856352e-03	2.451235316222999e+00	2.421836904753068e+00	8.828200896676403e-04
6.600000e+02	4.486380724635517e-03	1.010563028341655e+00	2.507993946364234e+00	1.425008581298367e-03	2.433122260935253e+00	2.455343524346950e+00	8.828081199440242e-04
6.700000e+02	4.907416365675233e-03	1.010468417868081e+00	1.590519651387462e+00	1.394684004749728e-03	2.309542445128236e+00	2.521138185625110e+00	8.827254700825507e-04
6.800000e+02	5.267126875473125e-03	1.010090677593496e+00	6.853468902049693e-01	1.415903235193333e-03	2.217077273328357e+00	2.561150958075065e+00	8.823954835579295e-04
6.900000e+02	4.272215111368064e-03	1.011254044562510e+00	5.888212957162868e+00	1.667477641867437e-03	1.858052112114144e+00	3.003965319825781e+00	8.834117782153797e-04
7.000000e+02	4.438687766563785e-03	1.011289516232132e+00	4.988214342443023e+00	1.707965402587830e-03	1.614291998403192e+00	3.087360176685977e+00	8.834427655730127e-04
7.100000e+02	4.331928958222340e-03	1.011451834984391e+00	3.971008623750233e+00	1.685480174624050e-03	1.562899987084227e+00	3.095628210581659e+00	8.835845640640463e-04
7.200000e+02	4.169181486598011e-03	1.011613383859874e+00	2.873431751001194e+00	1.686225395679652e-03	1.520705837022140e+00	3.174951586759470e+00	8.837256900057689e-04
7.300000e+02	4.357835698106423e-03	1.011829932227192e+00	1.779152072255609e+00	1.560174395128490e-03	1.457071223369298e+00	3.257218981566634e+00	8.839148624291281e-04
7.400000e+02	4.337604920163850e-03	1.011970940795059e+00	6.727083674891158e-01	1.577149741019652e-03	1.426749736534491e+00	3.288266455348227e+00	8.840380447593776e-04
7.500000e+02	4.287492155874281e-03	1.011938707870729e+00	5.853687087992552e+00	1.574391242709393e-03	1.417967583668746e+00	3.284813133428014e+00	8.840098867063613e-04
7.600000e+02	4.816801674252651e-03	1.012862015430858e+00	4.602791853861912e+00	1.714984490237855e-03	1.443363085201101e+00	3.358940651645778e+00	8.848164701538330e-04
7.700000e+02	4.842055743278679e-03	1.012793364399365e+00	3.439788341324886e+00	1.737912154822984e-03	1.419735525165057e+00	3.357092338579895e+00	8.847564979538372e-04
7.800000e+02	4.828812059204901e-03	1.012749045447922e+00	2.302592409782418e+00	1.713225214584409e-03	1.341042095262620e+00	3.393703833719468e+00	8.847177817836385e-04
7.900000e+02	4.182300414809769e-03	1.013703982312950e+00	1.053460317898754e+00	1.810650779105470e-03	1.196736618167594e+00	3.576403765784003e+00	8.855519959739835e-04
8.000000e+02	4.172583339342799e-03	1.013916086491396e+00	6.032028307654467e+00	1.874102525024448e-03	1.168711640673690e+00	3.616963626079106e+00	8.857372860407630e-04
