#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129818058669029e-04	9.936494790855794e-01	4.649127674485945e+00	9.308025746246804e-05	1.909663888206155e+00	1.210434952685780e+00	5.468263818071043e-04
1.000000e+01	3.234162852033625e-04	9.935923666969215e-01	5.119474439470062e+00	9.416115099606398e-05	1.886626530783608e+00	1.366876944804729e+00	8.679828814575358e-04
2.000000e+01	3.159296095918909e-04	9.934857886587251e-01	1.974042630696968e+00	9.596239509616444e-05	1.807831529696645e+00	5.199988618115283e+00	8.678897769653973e-04
3.000000e+01	4.996456390627719e-04	9.935180831761301e-01	2.930250450405691e+00	9.403290336948138e-05	1.689115928950808e+00	4.976312406788986e+00	8.679179888249205e-04
4.000000e+01	5.034276659034629e-04	9.935195303223733e-01	3.582579155634328e+00	9.406841328911527e-05	1.684019093668804e+00	4.944878933514200e+00	8.679192530236081e-04
5.000000e+01	9.810914121777825e-04	9.929005637570066e-01	4.453772060405790e+00	1.557822405429107e-04	3.592510432892300e-01	6.017983811416104e+00	8.673785359237789e-04
6.000000e+01	6.584230542034409e-04	9.928821420412570e-01	5.912899237549917e+00	1.595031091157773e-04	3.630151980258291e+00	1.963310084986486e+00	8.673624430727731e-04
7.000000e+01	7.169434325308401e-04	9.929389041254275e-01	1.208101742841926e-01	1.599608116044650e-04	3.601921457389640e+00	2.171633597219094e+00	8.674120293206422e-04
8.000000e+01	4.277341543732396e-04	9.930129042629717e-01	9.800737913619592e-01	1.566275617904676e-04	3.534782581733889e+00	2.045882689690759e+00	8.674766743951886e-04
9.000000e+01	1.113070702850064e-04	9.936851361919460e-01	2.384237746295592e-01	1.858893546637547e-04	8.354083758503652e-01	6.137478988195436e+00	8.680639230761126e-04
1.000000e+02	5.928616762910956e-04	9.947853935063011e-01	4.489543176908983e+00	1.906184215188384e-04	7.315453495170762e-01	2.489276285803820e+00	8.690250863721164e-04
1.100000e+02	4.989510729741107e-04	9.948186557207676e-01	5.278733112799562e+00	1.907671991864171e-04	6.791062677630424e-01	2.247780099538606e+00	8.690541435928882e-04
1.200000e+02	5.681625537037322e-04	9.945706335061055e-01	5.627759733661779e+00	1.899499453497787e-04	6.484647928440337e-01	2.425070139010675e+00	8.688374762313388e-04
1.300000e+02	5.206097571236956e-04	9.942964213913693e-01	3.116986801639712e-01	2.192220468922084e-04	6.585578782310768e-01	1.989977021012842e+00	8.685979298847111e-04
1.400000e+02	5.738074467432357e-04	9.943703222846042e-01	8.075010285893403e-01	2.233774052087339e-04	6.384849820289963e-01	2.048397210900742e+00	8.686624882613677e-04
1.500000e+02	4.769978691712345e-04	9.943824100886295e-01	1.380833014850812e+00	2.292288211611184e-04	6.443430468840770e-01	2.000834277959755e+00	8.686730479308258e-04
1.600000e+02	5.546069678569840e-04	9.943168849759093e-01	2.063436929699398e+00	2.295570628454127e-04	6.221365012410002e-01	1.879898664788762e+00	8.686158064724038e-04
1.700000e+02	1.489353549895192e-03	9.928169817976344e-01	3.299137210452486e+00	1.887413921482728e-04	5.716577460412005e+00	2.394411332451440e+00	8.673055203568670e-04
1.800000e+02	1.403787812983307e-03	9.927801884719483e-01	3.968783801167960e+00	1.994456001979236e-04	5.696249890830775e+00	2.429698878476626e+00	8.672733784263149e-04
1.900000e+02	1.473198185076538e-03	9.927174654842152e-01	4.702719225136438e+00	1.986319217001386e-04	5.660776465908540e+00	2.418774437046278e+00	8.672185848495414e-04
2.000000e+02	1.436276338712517e-03	9.927010143404801e-01	5.405613181317585e+00	1.981195409587139e-04	5.651816101968221e+00	2.419596817565392e+00	8.672042134517518e-04
2.100000e+02	1.463381320154527e-03	9.926318480923286e-01	6.055789891582608e+00	1.939560938781409e-04	5.609398907461500e+00	2.511550487815669e+00	8.671437911685476e-04
2.200000e+02	1.349095793788934e-03	9.926438377303417e-01	3.778550236624766e-01	2.144262750271258e-04	5.589622672821603e+00	2.623779327706974e+00	8.671542650820951e-04
2.300000e+02	1.612262379081754e-03	9.926505844339251e-01	1.440671539968384e+00	2.500513432243681e-04	5.165201586521389e+00	2.683682203626344e+00	8.671601588705469e-04
2.400000e+02	1.217199686427831e-03	9.937130408852766e-01	2.134047624927763e+00	3.621939818070654e-04	1.309155944039297e+00	2.118173324152329e-01	8.680883000710807e-04
2.500000e+02	9.730115345474590e-04	9.939830718104609e-01	2.723572632732998e+00	3.644575762694574e-04	1.279551105771984e+00	2.297413963889226e-01	8.683241938121963e-04
2.600000e+02	1.039595852726033e-03	9.939203058713862e-01	3.380377398486814e+00	3.611944539858909e-04	1.298440890290586e+00	1.304335341963563e-01	8.682693627139698e-04
2.700000e+02	9.551149157704874e-04	9.937896572807137e-01	4.115363601100746e+00	3.596036777139777e-04	1.257523773942199e+00	1.768293578593785e-02	8.681552306574130e-04
2.800000e+02	1.026928146957063e-03	9.939232385133140e-01	4.708843668748688e+00	3.596497902082904e-04	1.239531480203578e+00	2.603143975024776e-02	8.682719246126680e-04
2.900000e+02	9.465176005101400e-04	9.939233305306621e-01	5.224493244910400e+00	3.550249038793591e-04	1.226731518341686e+00	1.022355902382408e-01	8.682720049972257e-04
3.000000e+02	6.438122917642237e-04	9.947027212675283e-01	5.892126539275352e+00	3.306969579772641e-04	1.186117390817412e+00	3.932228029102769e-02	8.689528655193486e-04
3.100000e+02	6.216056519010276e-04	9.947296810246428e-01	2.495615055820813e-01	3.268611940207956e-04	1.158326105378929e+00	6.212228179281518e+00	8.689764170364977e-04
3.200000e+02	8.785419019624602e-04	9.947622741463217e-01	8.063942240508255e-01	3.330436441392908e-04	1.004388675429542e+00	2.973474286088797e-02	8.690048897508812e-04
3.300000e+02	1.114047098707115e-03	9.948182468418069e-01	1.864206560808857e+00	4.199576444632645e-04	8.970393132681036e-01	5.854355221316843e+00	8.690537864042157e-04
3.400000e+02	1.092721951430366e-03	9.948291094865856e-01	2.409277326926938e+00	4.204993666704426e-04	8.895272954036022e-01	5.809586781168596e+00	8.690632757984897e-04
3.500000e+02	1.215026504901237e-03	9.950515700987105e-01	2.738040801263256e+00	4.144696630764560e-04	8.358061392050550e-01	6.013710441107376e+00	8.692576130434153e-04
3.600000e+02	1.193780961165159e-03	9.954360375997168e-01	3.051019132588536e+00	4.130590743497070e-04	7.853665368283749e-01	6.215324851723655e+00	8.695934763416204e-04
3.700000e+02	1.137520658649234e-03	9.956784483531920e-01	3.491025428874603e+00	4.182902244950432e-04	7.595161564973706e-01	6.222472966441895e+00	8.698052416402983e-04
3.800000e+02	1.209002022369273e-03	9.958721365204906e-01	3.739700902549184e+00	4.129126708529247e-04	7.347714488461738e-01	1.095771148103393e-01	8.699744438395010e-04
3.900000e+02	1.307092043947257e-03	9.959828791632531e-01	4.141428713496468e+00	4.076664966806969e-04	7.155816149334506e-01	1.156496824406582e-01	8.700711864488316e-04
4.000000e+02	1.336557792982622e-03	9.960389226821885e-01	4.542985767592520e+00	4.084650408626896e-04	6.940033598991013e-01	1.170104443725764e-01	8.701201449721486e-04
4.100000e+02	1.377141609251906e-03	9.960229799386981e-01	4.937681260708509e+00	4.144633290356240e-04	6.737084509318370e-01	1.157506285021681e-01	8.701062177028812e-04
4.200000e+02	1.445755291520005e-03	9.959596719121866e-01	5.385033552744049e+00	4.318623733863877e-04	6.396329556038430e-01	8.398420209325472e-02	8.700509130476596e-04
4.300000e+02	1.286606872990157e-03	9.958554653024773e-01	5.719919744235671e+00	4.106287996382771e-04	6.607299931833256e-01	1.162430522670367e-01	8.699598801891211e-04
