#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.474290104127780e-05	9.990794659685343e-01	3.014564586040901e+00	2.923425300658985e-05	3.356469083461305e+00	1.738224143989808e+00	5.498146187487658e-04
1.000000e+01	3.734899569877445e-04	1.000342449181662e+00	1.351273684412134e+00	3.059630417551445e-05	3.382690790995856e+00	3.423235066032764e+00	8.738796216515640e-04
2.000000e+01	3.587670750118271e-04	1.000351452196029e+00	1.076109097255197e+00	3.094138056881518e-05	3.364064059193500e+00	3.683998540719073e+00	8.738874865090386e-04
3.000000e+01	3.339231676038741e-04	1.000311299502751e+00	1.448096961232092e+00	2.686529014562800e-05	3.356032447316247e+00	3.287370610581367e+00	8.738524099005840e-04
4.000000e+01	3.299132411150251e-04	1.000280453122000e+00	1.966091344005977e+00	2.684904285548181e-05	3.327463595103902e+00	2.769941947852327e+00	8.738254631049527e-04
5.000000e+01	4.668103229941583e-04	1.000377185959584e+00	2.809147164633866e+00	2.644929204073711e-05	3.344783738948298e+00	1.879633091330365e+00	8.739099670221638e-04
6.000000e+01	3.229663940994244e-03	9.979457917049045e-01	2.409542396103538e+00	2.862538089408327e-04	4.827425059265889e+00	7.639103101035938e-01	8.717859484992041e-04
7.000000e+01	7.518835368422792e-04	9.989753989305610e-01	3.625922273550086e+00	6.592189021438029e-05	3.392722950772588e+00	1.075462818675567e+00	8.726853932578889e-04
8.000000e+01	7.051355354605519e-04	9.989746552801637e-01	3.390402049964733e+00	6.687424312738160e-05	3.366196038079110e+00	1.435308314135723e+00	8.726847436194294e-04
9.000000e+01	6.426760003626332e-04	9.989131610514936e-01	3.402131061053093e+00	6.692855248252061e-05	3.365682819913416e+00	1.524287218569350e+00	8.726310234625691e-04
1.000000e+02	8.292938397982697e-04	9.989381698824142e-01	3.902458422232833e+00	7.420014089339722e-05	3.197445325640050e+00	1.294151440851681e+00	8.726528706887072e-04
1.100000e+02	1.218459222933479e-03	9.985896406518815e-01	4.217379903858950e+00	8.871757344695877e-05	3.800908790671040e+00	4.826078207881568e-01	8.723484023615243e-04
1.200000e+02	1.275061763961573e-03	9.986160723538464e-01	4.297188016847139e+00	8.949887946306421e-05	3.773420854410929e+00	5.637167364282227e-01	8.723714925800106e-04
1.300000e+02	1.336711019824036e-03	9.984002446259022e-01	4.323026273553590e+00	8.780261753628206e-05	3.766389830248082e+00	6.831121956902809e-01	8.721829496931300e-04
1.400000e+02	1.311781023296541e-03	9.984118797873860e-01	4.419987514606669e+00	8.762324406351354e-05	3.728581078014002e+00	7.735143239440498e-01	8.721931139429064e-04
1.500000e+02	1.454513543175796e-03	9.983647739563212e-01	4.727998755445824e+00	9.008542196901232e-05	3.668371016184426e+00	6.815445451349598e-01	8.721519632091130e-04
1.600000e+02	1.414437221732561e-03	9.984703663567427e-01	4.879172850257582e+00	9.712789054915605e-05	3.582036616639393e+00	7.638171800732944e-01	8.722442066673458e-04
1.700000e+02	1.259571895329993e-03	9.988210286321513e-01	5.035847092995281e+00	1.029935701130517e-04	2.220282379507419e+00	2.092142036526267e+00	8.725505383808627e-04
1.800000e+02	1.273121726011115e-03	9.988096092384927e-01	5.118999615738526e+00	1.029493096603584e-04	2.181103886244173e+00	2.155413782266836e+00	8.725405626216435e-04
1.900000e+02	2.774181598470922e-03	9.959144081638338e-01	5.833223583993424e+00	5.845370632696295e-05	5.119045911291839e+00	5.128197076535074e+00	8.700113715213380e-04
2.000000e+02	2.873139896271556e-03	9.958915853226388e-01	6.145062070118657e+00	5.840715247286766e-05	4.876145832073339e+00	5.444476868464057e+00	8.699914339331202e-04
2.100000e+02	2.774607134922890e-03	9.957747073402345e-01	2.625381850536982e-01	6.242003038427134e-05	4.826375095846289e+00	5.490960380649434e+00	8.698893316109340e-04
2.200000e+02	2.827095075306684e-03	9.957322753374990e-01	6.769908915592596e-01	6.060921487091603e-05	4.837455205890127e+00	5.466647576531876e+00	8.698522638422646e-04
2.300000e+02	2.790205440346671e-03	9.957340988113614e-01	1.073257024804447e+00	6.072659754759201e-05	4.849802599171517e+00	5.463197258674302e+00	8.698538567934088e-04
2.400000e+02	2.837969803563921e-03	9.957510495450753e-01	1.468303624666215e+00	6.234364047242424e-05	4.912511258556587e+00	5.411926071642665e+00	8.698686646232442e-04
2.500000e+02	2.565632165721992e-03	9.960859738819745e-01	1.876957965188442e+00	4.762962476637538e-04	6.144783384173953e+00	4.140451982067283e+00	8.701612479811241e-04
2.600000e+02	2.519130182066533e-03	9.960886711140032e-01	2.246935630292029e+00	4.750095975795771e-04	6.130389694478848e+00	4.155418430348112e+00	8.701636042303333e-04
2.700000e+02	2.840526407185323e-03	9.984234111403469e-01	2.072143964168291e+00	4.345070798010676e-04	1.194040160287904e+00	3.307710844514803e+00	8.722031875075850e-04
2.800000e+02	2.986515765157098e-03	9.985867816190035e-01	2.317902502861666e+00	4.112788533959811e-04	9.718366625787727e-01	3.425351801927420e+00	8.723459047662540e-04
2.900000e+02	3.200253533967230e-03	9.986482128383493e-01	2.381016345122417e+00	4.650183698299176e-04	9.342506355038941e-01	3.529218700561415e+00	8.723995698793994e-04
3.000000e+02	3.285154173334889e-03	9.987280949418146e-01	2.512107446631549e+00	4.602062182719812e-04	9.201997266316603e-01	3.538233529977817e+00	8.724693533244687e-04
3.100000e+02	3.100784323547851e-03	9.987471500606085e-01	2.571694840595155e+00	4.469458699508279e-04	8.732528753524357e-01	3.647512151719027e+00	8.724859995040004e-04
3.200000e+02	2.884436038378700e-03	1.000354249694109e+00	2.253373569319563e+00	2.574772948544818e-04	1.690514236950924e+00	3.221286034801849e+00	8.738899303487116e-04
3.300000e+02	2.854707240491795e-03	9.997043800500447e-01	2.138261056196955e+00	2.598602543207985e-04	1.882070391541983e+00	3.148629516244506e+00	8.733222169230316e-04
3.400000e+02	2.798948521630857e-03	9.991775461724828e-01	2.185854601223457e+00	2.700911678946366e-04	1.821267124751647e+00	3.235655142793779e+00	8.728619851394322e-04
3.500000e+02	3.154695175616499e-03	9.989224192279930e-01	2.214270515333846e+00	3.100863363138647e-04	1.679379926134039e+00	3.439814106233987e+00	8.726391112246980e-04
3.600000e+02	3.382173591954763e-03	9.992944342600661e-01	2.262246510050959e+00	2.969177960947775e-04	1.598293838469843e+00	3.563859721453192e+00	8.729640962893054e-04
3.700000e+02	3.336071004359541e-03	9.993612813270684e-01	2.394524325779585e+00	3.722145585971842e-04	1.877688200341518e+00	3.217833805271610e+00	8.730224925811635e-04
3.800000e+02	3.892320133083494e-03	9.982979663293614e-01	2.330095013268208e+00	2.977036821501083e-04	1.397632246261328e+00	3.902408285842228e+00	8.720936013713055e-04
3.900000e+02	3.811131935904600e-03	9.982409343990620e-01	2.528295205118766e+00	3.300082533941932e-04	1.312599760506263e+00	3.951226833478521e+00	8.720437793911297e-04
4.000000e+02	3.634980556134409e-03	9.981635784902472e-01	2.784054702991491e+00	2.523581989166229e-04	1.159476221914534e+00	4.020209835853816e+00	8.719762027803572e-04
4.100000e+02	3.304912265307782e-03	9.984248506453635e-01	2.800304486374006e+00	2.182318690171658e-04	6.092734491004710e-01	4.709895252350349e+00	8.722044450310463e-04
4.200000e+02	3.328750301813117e-03	9.980855161135586e-01	2.845417017883251e+00	1.245595989675088e-04	2.981860620072918e+00	2.440169530592795e+00	8.719080090130512e-04
4.300000e+02	3.444164597408502e-03	9.982551194907523e-01	3.007284371358876e+00	2.021401874255685e-04	2.941962712559017e+00	2.481610599433961e+00	8.720561712101209e-04
4.400000e+02	3.407193110129531e-03	9.983262862235320e-01	3.238416750892805e+00	2.005417643138455e-04	1.684761687713776e+00	3.667270707625457e+00	8.721183410776164e-04
4.500000e+02	3.314303789675339e-03	9.981916680099402e-01	3.446049119939554e+00	2.289414128295262e-04	1.627846114505471e+00	3.680291585356005e+00	8.720007412360249e-04
4.600000e+02	3.437850060412465e-03	9.978942272632073e-01	3.656657280916726e+00	2.870597911299963e-04	2.217463849911378e+00	3.055470733646549e+00	8.717409028102624e-04
4.700000e+02	3.127453482258003e-03	9.974557261750885e-01	3.835763591387563e+00	2.634830810166223e-04	2.638308330460255e+00	2.685216011827344e+00	8.713578368259162e-04
4.800000e+02	3.255818259670856e-03	9.978244245373520e-01	3.983486446425037e+00	1.306801505913044e-04	1.871698375992133e+00	3.519634677376095e+00	8.716799245125699e-04
4.900000e+02	3.291295666619586e-03	9.979689428864293e-01	4.269870153061920e+00	1.646979241264151e-04	1.906218132946776e+00	3.399581436566467e+00	8.718061729191198e-04
5.000000e+02	3.199092474567200e-03	9.978956834321393e-01	4.631352820067186e+00	1.856618873995054e-04	2.008262915020010e+00	3.125418116998977e+00	8.717421748909948e-04
5.100000e+02	2.899518142494959e-03	9.972909703723767e-01	4.815372768132034e+00	3.046772311105507e-04	1.581887415774182e+00	3.579851212533261e+00	8.712139093752152e-04
5.200000e+02	2.903085746311884e-03	9.973417321239493e-01	5.054871441502046e+00	3.046161209707576e-04	1.574164401494015e+00	3.602309044733780e+00	8.712582538497448e-04
5.300000e+02	2.671158770279408e-03	9.975044317657005e-01	5.327974276715828e+00	3.108162593236739e-04	1.533536951039904e+00	3.611885222912089e+00	8.714003850783982e-04
5.400000e+02	2.494162622614036e-03	9.975999059919374e-01	5.694157528141198e+00	3.407943967135310e-04	9.563393861039369e-01	4.057166285889552e+00	8.714837894973247e-04
5.500000e+02	2.632793460984334e-03	9.976128438784879e-01	5.889464126412312e+00	3.382683278040110e-04	8.298364911804964e-01	4.214894512485734e+00	8.714950917822702e-04
5.600000e+02	2.669655863825718e-03	9.976259423256389e-01	6.126029358082137e+00	3.345576907029103e-04	7.953764075614821e-01	4.239881769012657e+00	8.715065343298197e-04
5.700000e+02	2.737882236410695e-03	9.973016475364253e-01	1.668850367908102e-02	2.390955388713722e-04	1.121615109588055e+00	3.993126723325406e+00	8.712232367371469e-04
5.800000e+02	2.780749321497792e-03	9.972594111750075e-01	3.125514589458581e-01	2.446295486399755e-04	1.082876130940717e+00	3.994166981649534e+00	8.711863398769107e-04
5.900000e+02	2.774839741784706e-03	9.970735375049271e-01	5.320912090250858e-01	2.334623174028009e-04	1.089627870085378e+00	4.030060009439059e+00	8.710239642698197e-04
6.000000e+02	2.996261949161258e-03	9.972190100696674e-01	6.819983294068956e-01	2.374468706560807e-04	1.040674923984794e+00	4.198352067888925e+00	8.711510462605319e-04
6.100000e+02	2.678803259546309e-03	9.973563801418400e-01	9.884623659371785e-01	1.780359039393825e-04	1.375677865109567e-01	5.062706678212818e+00	8.712710500720214e-04
6.200000e+02	2.669873800924371e-03	9.976760594502555e-01	1.061795777771825e+00	9.113635059882069e-05	5.883277920512786e+00	5.747140367288537e+00	8.715503156708335e-04
6.300000e+02	7.096389050846774e-04	9.986247893785477e-01	4.621507160627271e-01	1.068125153013895e-03	8.658199883380502e-01	5.188130197307053e+00	8.723791076025002e-04
6.400000e+02	8.886869106742846e-04	9.986079403913066e-01	6.652509742572833e-01	1.078630904827806e-03	8.002603325852545e-01	5.176378340257398e+00	8.723643886563958e-04
6.500000e+02	1.144519678980751e-03	9.998511394622890e-01	2.457731931914563e+00	8.933819218508817e-04	2.126949254224313e-01	4.037919124626782e+00	8.734504230785843e-04
6.600000e+02	8.476908668263769e-04	9.999184162706652e-01	1.826588480628974e+00	1.011120213382066e-03	5.661260362836011e+00	5.506009814556581e+00	8.735091947841117e-04
6.700000e+02	4.536700555359069e-04	9.996837667355576e-01	2.187251536689152e+00	1.914284075333072e-03	5.278689287775801e+00	5.544651167641436e+00	8.733042095341821e-04
6.800000e+02	6.129474072150965e-04	9.997267835252370e-01	2.042056851283324e+00	1.918057886999958e-03	5.260859547323551e+00	5.735121368764979e+00	8.733417881613018e-04
6.900000e+02	5.268229441191202e-04	9.997220489747882e-01	2.140158680022586e+00	1.913186290897937e-03	5.244438312117496e+00	5.679030749014511e+00	8.733376521505204e-04
7.000000e+02	5.232674447256215e-04	9.996935644441562e-01	2.244678376834576e+00	1.820957582057992e-03	5.206920505495289e+00	5.639937137264884e+00	8.733127686210131e-04
7.100000e+02	4.970665772704877e-04	9.996916483634399e-01	2.190258398140281e+00	1.824062576662869e-03	5.194490382170404e+00	5.738823313789002e+00	8.733110947703305e-04
7.200000e+02	4.112632526856387e-04	9.994891770094960e-01	2.379241025877855e+00	1.940205601006378e-03	5.097607775029322e+00	5.689546578975121e+00	8.731342197508563e-04
7.300000e+02	4.825087095996674e-04	9.995000347912796e-01	2.354762500458911e+00	1.941545203240409e-03	5.088320461475766e+00	5.771236479022967e+00	8.731437048969128e-04
7.400000e+02	2.084704716688540e-04	1.000563476448406e+00	2.052885887299674e+00	1.654309146757077e-03	5.061168220577186e+00	6.084377090528980e+00	8.740727067539654e-04
7.500000e+02	2.212711858302949e-04	1.000664448865388e+00	2.398275187978323e+00	1.662723910992154e-03	5.039998821183916e+00	5.697007875365119e+00	8.741609142849180e-04
7.600000e+02	3.145852489199430e-04	1.000674045212657e+00	1.958645424444131e+00	1.661494212052788e-03	5.023544401758818e+00	6.093162962353665e+00	8.741692974664248e-04
7.700000e+02	2.318067927498723e-04	1.000144715594269e+00	1.545602396376439e+00	1.733836198671476e-03	4.948750617501086e+00	2.613435088019457e-01	8.737068854523946e-04
7.800000e+02	3.909478435375402e-04	1.000130240585369e+00	1.836087008691992e+00	1.743211968540838e-03	4.923976564822185e+00	6.267977681704154e+00	8.736942403673927e-04
7.900000e+02	6.089190872288084e-04	9.997227401196046e-01	2.422439449042163e+00	1.701010710869567e-03	4.863899617421227e+00	5.736353037600982e+00	8.733382559211303e-04
8.000000e+02	7.361249144152567e-04	9.998050682670051e-01	2.689978869251562e+00	1.712736467496284e-03	4.823986483824078e+00	5.534626294062621e+00	8.734101761823973e-04
8.100000e+02	6.751269895699248e-04	9.996992454570637e-01	2.559361830928346e+00	1.720487362837796e-03	4.804109197756214e+00	5.704182676697865e+00	8.733177314429089e-04
8.200000e+02	1.458405924572874e-04	1.000380133398936e+00	3.461126641123107e+00	2.041939979882173e-03	4.666464568520084e+00	4.902559105611822e+00	8.739125418476035e-04
