#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	5.430084440016817e-04
1.000000e+01	5.608042033634041e-05	9.866718870560146e-01	5.435013864075451e+00	7.551990143017191e-05	3.243895164483369e+00	8.047617712579992e-01	8.619372856366341e-04
2.000000e+01	2.115417302612911e-04	9.866559644878210e-01	6.061188565059838e+00	7.420624385453113e-05	3.230134174510888e+00	1.469243393322987e+00	8.619233759921118e-04
3.000000e+01	1.202338932772585e-04	9.866756465882126e-01	2.142151544865049e+00	7.236543768537318e-05	3.184882089081089e+00	4.293427738298022e-01	8.619405698905188e-04
4.000000e+01	2.164225265236634e-04	9.866750305436858e-01	4.277882569235461e+00	7.253267418596984e-05	3.153148383954108e+00	5.885441077626045e+00	8.619400317260548e-04
5.000000e+01	3.162761321249000e-04	9.866786100661589e-01	5.145733713808121e+00	7.270608020944163e-05	3.139591301953782e+00	2.528458752928330e-02	8.619431587269604e-04
6.000000e+01	2.683701698716802e-04	9.867054269830847e-01	1.585737764549180e-01	7.299692718333065e-05	3.129275020582201e+00	1.515688086194718e-02	8.619665854617113e-04
7.000000e+01	3.136703417369040e-04	9.867553627080908e-01	1.615427629705743e+00	7.351164143454009e-05	3.104336041791416e+00	6.140630199174922e+00	8.620102083355690e-04
8.000000e+01	3.915289232584139e-04	9.868217841697198e-01	2.828829683596567e+00	7.252890490415026e-05	3.107419433127768e+00	6.188129043463673e+00	8.620682328268873e-04
9.000000e+01	2.253956092062109e-03	9.844452882092076e-01	6.458969973713145e-01	1.221383403751140e-03	3.476814124787451e+00	3.170629819390454e+00	8.599921723812592e-04
1.000000e+02	2.226869927099720e-03	9.844954958451132e-01	2.142618454375966e+00	1.237770188066832e-03	3.351697815774355e+00	3.295566800884655e+00	8.600360327911669e-04
1.100000e+02	2.944058482273382e-03	9.836283307777970e-01	3.469175052340127e+00	9.841128142121704e-04	3.033193826597484e+00	3.839317305233867e+00	8.592784943286578e-04
1.200000e+02	2.503691681994668e-03	9.829647656812728e-01	4.867221106053791e+00	8.812503704602325e-04	2.995804438954908e+00	4.080954451400657e+00	8.586988168232533e-04
1.300000e+02	2.471300950273651e-03	9.828707520196519e-01	2.355371653220090e-01	8.948677699149090e-04	2.956006255592427e+00	4.118155340599685e+00	8.586166883250430e-04
