#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.967133489538929e-05	9.827562956651672e-01	1.800705565334659e+00	2.754956408799070e-05	1.858926071000983e+00	2.973142563870271e+00	5.408316319465932e-04
1.000000e+01	9.415642418696606e-04	9.832848733674348e-01	8.190238525208706e-01	2.709061561101623e-05	1.732209206708312e+00	5.715183026800430e+00	8.589784566444963e-04
2.000000e+01	2.423154748277279e-03	9.851173104421967e-01	2.220919850467268e+00	3.292180159414800e-05	3.545112131054069e+00	4.021600218989846e+00	8.605792378758670e-04
3.000000e+01	2.332199659347165e-03	9.851870621298859e-01	3.638387273528989e+00	3.314856243354675e-05	3.509920767651596e+00	4.064004770258098e+00	8.606401715876146e-04
4.000000e+01	2.496545788432937e-03	9.852978735395580e-01	4.989154679427034e+00	3.279006399418953e-05	3.498824239724587e+00	4.138317515345511e+00	8.607369742703741e-04
5.000000e+01	2.324737936525107e-03	9.853427683716611e-01	6.272084559828897e+00	3.300712449141635e-05	3.515489144564476e+00	4.247534505837532e+00	8.607761935186670e-04
6.000000e+01	4.375451981870706e-04	9.829443335735514e-01	1.338619759510776e+00	1.952983355150130e-05	1.040024319965618e+00	6.419424738666250e-01	8.586809677330945e-04
7.000000e+01	3.971532216119034e-04	9.829040166928166e-01	3.089510978987037e+00	1.946060302995157e-05	9.764307617961954e-01	5.983493030494017e-01	8.586457476936855e-04
8.000000e+01	5.784785552923389e-04	9.830682997353707e-01	5.343377599602957e+00	1.892476518312637e-05	1.004740322115484e+00	6.239976648965884e+00	8.587892621503482e-04
9.000000e+01	5.980713538076385e-04	9.830696015076590e-01	9.234172594800928e-01	1.870326300611093e-05	9.548766418791208e-01	6.058148328214408e+00	8.587903993531888e-04
1.000000e+02	7.059263734565705e-04	9.830063402226661e-01	2.479422268824312e+00	1.999618057322238e-05	9.805560376377217e-01	6.106651677261724e+00	8.587351355304450e-04
1.100000e+02	7.346466089611102e-04	9.831092019127056e-01	4.189727365513408e+00	1.824435148654503e-05	1.036788496952757e+00	5.968100486225320e+00	8.588249934934331e-04
1.200000e+02	1.133422579254894e-03	9.833068060776945e-01	5.986317589807149e+00	6.922610551106435e-04	4.493328960004686e+00	2.331493510816689e+00	8.589976166317180e-04
1.300000e+02	7.925836314912287e-04	9.831084520862414e-01	1.434072023408044e+00	6.079926498986767e-04	4.369308163377996e+00	2.339174901311573e+00	8.588243384596822e-04
1.400000e+02	7.947811765824374e-04	9.820142611082873e-01	1.067708296550769e+00	8.241491317095836e-04	2.864939018899665e+00	5.820956883595542e+00	8.578684745966506e-04
