#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.986621104547515e-05	1.017029176740907e+00	1.290197494681528e+00	6.640549363259616e-05	2.340610726094590e+00	5.904468843295876e+00	5.596927252669449e-04
1.000000e+01	1.994616043493001e-03	1.015774909243911e+00	3.951127281792977e+00	1.403410901665285e-04	1.017500123052246e+00	3.040444379112273e+00	8.873611172847671e-04
2.000000e+01	2.139762814482467e-03	1.015702979614635e+00	2.498901550754732e+00	1.357219661313473e-04	9.248586221471095e-01	3.130550165367008e+00	8.872982809657961e-04
3.000000e+01	2.266459491500364e-03	1.016107936493114e+00	9.156640011754692e-01	1.386836965159225e-04	8.715153926645065e-01	3.301740518426985e+00	8.876520433838966e-04
4.000000e+01	2.291220048134434e-03	1.016140134153911e+00	5.675541761272624e+00	1.386573050792153e-04	8.489459633765029e-01	3.351922598057728e+00	8.876801706313787e-04
5.000000e+01	2.462790404837549e-03	1.016834620667355e+00	4.607329885503910e+00	3.723471975744936e-04	6.222353879770673e+00	3.795076519524007e+00	8.882868604825457e-04
6.000000e+01	2.245259409029693e-03	1.016464132601690e+00	2.980927412896476e+00	3.710065510703050e-04	6.181192358542704e+00	3.925015804621456e+00	8.879632093459635e-04
7.000000e+01	2.106581664924491e-03	1.016981142399036e+00	1.811936561732004e+00	3.777788250709730e-04	5.973412645520566e+00	3.758526465239592e+00	8.884148590050020e-04
8.000000e+01	2.147935727124444e-03	1.016993412510675e+00	1.686267101084597e-01	3.775170610884882e-04	5.950538515149014e+00	3.856246610428707e+00	8.884255779348295e-04
9.000000e+01	1.259598453235531e-03	1.016892950429707e+00	5.056778585454645e+00	3.202517840043444e-04	5.390628247698717e+00	4.232293766094658e+00	8.883378162234497e-04
1.000000e+02	1.296342724017596e-03	1.016889461682439e+00	3.544415210378340e+00	3.202117596358785e-04	5.372813349142773e+00	4.205753149880907e+00	8.883347685219897e-04
1.100000e+02	1.323701486727631e-03	1.016864936227316e+00	1.967804406937058e+00	3.201411350506827e-04	5.361983041453127e+00	4.237421110968736e+00	8.883133435635058e-04
1.200000e+02	1.325444237866908e-03	1.016855868552249e+00	3.019823785479819e-01	3.187874304404920e-04	5.322355814604979e+00	4.387422771488684e+00	8.883054222197067e-04
1.300000e+02	1.559772102678239e-03	1.016695900696930e+00	4.739884013379377e+00	3.002747833830684e-04	5.227107005952963e+00	4.781081897481055e+00	8.881656774263137e-04
1.400000e+02	1.124573109992440e-03	1.016634485239659e+00	3.053193774407015e+00	2.901324238111158e-04	5.086621355953643e+00	5.079410326008651e+00	8.881120260826095e-04
1.500000e+02	1.149675551422934e-03	1.016639856446218e+00	1.565441718575164e+00	2.903227352083386e-04	5.074546002868009e+00	5.044933887126815e+00	8.881167182637315e-04
1.600000e+02	1.134779346444072e-03	1.016492525781429e+00	1.802825769166697e-01	2.896573229063297e-04	5.060196863187024e+00	4.918131872306200e+00	8.879880130731151e-04
1.700000e+02	1.294944101079382e-03	1.016238919027313e+00	4.783708022031131e+00	2.863121280960985e-04	5.023809426193888e+00	5.119862831478526e+00	8.877664671669941e-04
1.800000e+02	1.304593775815186e-03	1.016263906691500e+00	2.982358986370306e+00	2.855298221634351e-04	4.932363557851195e+00	5.512277991814567e+00	8.877882959022872e-04
1.900000e+02	9.188662352600122e-04	1.016150879807699e+00	1.842442278641190e+00	2.824597638934646e-04	4.742474878841181e+00	5.344718840301428e+00	8.876895578246084e-04
2.000000e+02	2.228092520441031e-03	1.019455361938229e+00	1.401432255708142e+00	3.958269855137388e-04	3.047068275008588e+00	5.760990830257821e+00	8.905762888599100e-04
2.100000e+02	2.103003343821454e-03	1.019692312156744e+00	5.798553098205005e+00	3.950251802192964e-04	3.013643704008659e+00	5.877220429670952e+00	8.907832839419192e-04
2.200000e+02	1.165147020339551e-03	1.019503605415820e+00	4.416440523748715e+00	3.125293074238450e-04	3.145141868372503e+00	5.319732819240944e+00	8.906184334194846e-04
2.300000e+02	1.259152888462467e-03	1.019583277557326e+00	2.642444205063650e+00	3.148239106009413e-04	3.111393658774686e+00	5.333178878533613e+00	8.906880334458879e-04
2.400000e+02	1.234017950898829e-03	1.019652640797985e+00	8.699435047800411e-01	3.180947557468508e-04	3.093883636550622e+00	5.317877395238419e+00	8.907486278178984e-04
2.500000e+02	1.386756147694171e-03	1.019759759976604e+00	5.539217520330174e+00	3.054980551351337e-04	3.018949073932878e+00	5.192755031345458e+00	8.908422050397386e-04
2.600000e+02	1.515097314311332e-03	1.020343358410811e+00	3.492497023212215e+00	3.219342711482912e-04	2.994909195136752e+00	5.429461309384928e+00	8.913520252311120e-04
2.700000e+02	1.525917448980725e-03	1.020424243116279e+00	1.879937406485812e+00	3.278733766308908e-04	2.947168307516023e+00	5.216600545432378e+00	8.914226845297048e-04
2.800000e+02	2.472362569712649e-04	1.021768657893534e+00	6.258641892595685e+00	5.359481409451415e-04	4.626679007561045e+00	3.526217027366922e+00	8.925971390156177e-04
2.900000e+02	9.172462454791049e-05	1.021914215912076e+00	2.781654735237385e+00	4.991512706058960e-04	4.503341327686013e+00	5.123289677867859e+00	8.927242956571019e-04
3.000000e+02	1.130146267684061e-04	1.021942019112327e+00	4.303192026609498e+00	5.003120845877369e-04	4.493185681172108e+00	1.602253722917605e+00	8.927485839896981e-04
3.100000e+02	1.365812375483035e-04	1.021982221591104e+00	2.924292645951971e+00	5.012489344607216e-04	4.474057989295458e+00	9.871835609505486e-01	8.927837040897920e-04
3.200000e+02	2.378768110611599e-04	1.022306443631261e+00	2.534968425044715e-01	5.095117236838534e-04	4.449539480401931e+00	1.658610559837248e+00	8.930669381303098e-04
3.300000e+02	4.021890365200710e-04	1.023380981034397e+00	4.791296467036178e+00	4.715855321894287e-04	3.862466828627800e+00	1.864764248630297e+00	8.940056330143175e-04
