#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281322388062755e-04	9.931088323565199e-01	5.847458612682366e+00	4.361705498683183e-05	2.377837251357362e+00	3.252148509336374e+00	5.465288524459864e-04
1.000000e+01	3.706869583154140e-04	9.932296238162679e-01	7.924969427075014e-01	4.689996678889046e-05	2.355922885589474e+00	2.695758800534338e+00	8.676659963632745e-04
2.000000e+01	4.621212715570863e-04	9.932715834215121e-01	1.376139586860562e+00	4.703778397340519e-05	2.332933818061011e+00	2.776841356970436e+00	8.677026514547240e-04
3.000000e+01	1.918828979197421e-04	9.932126942429492e-01	1.786768605174778e+00	4.685272602375126e-05	2.347095280715323e+00	2.995936340052067e+00	8.676512070187471e-04
4.000000e+01	5.075359239018149e-04	9.959392413359166e-01	4.719609595401377e+00	1.117008839898226e-04	5.082996833185868e+00	4.207533382683419e+00	8.700330652953469e-04
5.000000e+01	7.193012509968953e-04	9.959825977621550e-01	5.047281702344693e+00	1.119562212828777e-04	5.057150010085622e+00	4.286698024066875e+00	8.700709406223295e-04
6.000000e+01	3.211693613695085e-04	9.967671950055661e-01	5.593636586931385e+00	1.097101106788338e-04	4.963713183895328e+00	4.183997365744680e+00	8.707563494468595e-04
7.000000e+01	3.816759998397409e-04	9.969991644441506e-01	3.582754930216972e+00	1.160039434120663e-04	4.757632509285827e+00	4.063232967663076e-01	8.709589934168227e-04
8.000000e+01	6.949882370715360e-04	9.967218082356155e-01	2.863884066262905e+00	1.229679754289581e-04	4.674047068891671e+00	1.501029410495282e+00	8.707167004512730e-04
9.000000e+01	8.710600007963572e-04	9.965818732177333e-01	3.291510376421386e+00	1.231641776498066e-04	4.648451225670080e+00	1.417421372903346e+00	8.705944559533186e-04
1.000000e+02	4.939748348126359e-04	9.965995950189833e-01	3.768985685020851e+00	5.653509658944635e-05	2.412510472656745e+00	3.499847368290067e+00	8.706099373726906e-04
1.100000e+02	3.440460456614167e-04	9.965731635271523e-01	3.785252819052519e+00	5.536179508597267e-05	2.385122708823209e+00	3.833593949464601e+00	8.705868473377732e-04
1.200000e+02	4.524001539686594e-04	9.966016033727300e-01	3.986894835018911e+00	5.516210342968404e-05	2.370587839766156e+00	3.969117619310993e+00	8.706116918312899e-04
1.300000e+02	3.441313955100100e-04	9.964851874256130e-01	4.950454693537210e+00	5.765962715794345e-05	2.345881764781679e+00	3.356147932071988e+00	8.705099931341048e-04
1.400000e+02	3.539942565370108e-04	9.965137890336614e-01	5.484405431874331e+00	5.676172281877053e-05	2.315680585971958e+00	3.182742473091521e+00	8.705349789401560e-04
1.500000e+02	4.970520640275203e-04	9.965185932115159e-01	5.763220942879133e+00	5.648484313628075e-05	2.358267472260025e+00	3.190451107696071e+00	8.705391757760787e-04
1.600000e+02	4.710931504156417e-04	9.966336122051316e-01	6.228989745999108e+00	5.746280269186364e-05	2.280219274930556e+00	3.125471738127121e+00	8.706396541219751e-04
1.700000e+02	6.525434061753477e-04	9.967238325579041e-01	5.920642739399419e-01	5.999224270435445e-05	2.190318182361301e+00	2.881425162051282e+00	8.707184688596788e-04
1.800000e+02	6.103330135944044e-04	9.967709321120856e-01	8.342485537978632e-01	5.856310191855206e-05	2.154138388492342e+00	2.984546423610785e+00	8.707596141101095e-04
