#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.932747890425932e-04	9.671028162073344e-01	5.567980475296145e+00	1.736673843000373e-05	5.737952488432744e+00	3.439423402567381e+00	5.322171902196215e-04
1.000000e+01	5.408804824987866e-04	9.670067493860364e-01	2.939269432632307e+00	1.786714142411065e-05	5.428868471077984e+00	3.330623847774607e+00	8.447582055317913e-04
2.000000e+01	6.546008066450583e-04	9.671324480703558e-01	2.959665113718336e-01	1.889350953775055e-05	5.333505216718815e+00	3.029455342821682e+00	8.448680134468559e-04
3.000000e+01	7.212128725933325e-04	9.670743339804889e-01	3.510558931426253e+00	1.872282009076979e-05	5.262932381515198e+00	3.111604817271536e+00	8.448172461132221e-04
4.000000e+01	8.537098100858198e-04	9.671283909011930e-01	7.757815975041229e-01	1.698790989645178e-05	5.021251908646276e+00	3.032568641518756e+00	8.448644691831330e-04
5.000000e+01	8.352234424803604e-04	9.671141820485808e-01	4.291980151120329e+00	1.728746139768570e-05	4.961054264261242e+00	2.804298031742861e+00	8.448520566070647e-04
6.000000e+01	7.860260927708035e-04	9.670946792569516e-01	1.301209453831836e+00	1.721984984625262e-05	4.950851219071403e+00	2.754695732594294e+00	8.448350193492896e-04
7.000000e+01	7.589722717913454e-04	9.670924519432146e-01	4.410987974513582e+00	1.799144341209215e-05	4.947161928275872e+00	2.880169559915782e+00	8.448330736115201e-04
8.000000e+01	7.986515091713860e-04	9.673092109892497e-01	1.098607840826128e+00	2.582038933683629e-05	5.163503263689457e+00	2.913312618236249e+00	8.450224300796913e-04
9.000000e+01	7.833191965618719e-04	9.670895820091414e-01	4.213594789529624e+00	2.664513301640707e-05	5.160321418587461e+00	3.018903879522830e+00	8.448305664931787e-04
1.000000e+02	1.682605171366633e-03	9.674050000359240e-01	3.694790711250430e+00	7.235579852592379e-04	1.297058458859847e-03	5.615487955924045e+00	8.451061095196017e-04
1.100000e+02	1.585322869000755e-03	9.674325024861086e-01	5.942381299757007e-01	7.139137444200780e-04	6.263137854009622e+00	5.656391930750493e+00	8.451301351228153e-04
1.200000e+02	1.638545361226333e-03	9.673964761039072e-01	3.893931683791160e+00	7.158951852569907e-04	6.250946284552145e+00	5.567533575813830e+00	8.450986631791090e-04
1.300000e+02	1.666281403054677e-03	9.674713424595613e-01	6.933424349558038e-01	7.230860160859171e-04	6.221818640266434e+00	5.707064630575465e+00	8.451640649648745e-04
1.400000e+02	2.334721597161611e-03	9.680097884761741e-01	3.851656581308601e+00	6.036261581123852e-04	5.923135488445959e+00	6.042748108338666e+00	8.456344408863025e-04
1.500000e+02	2.079049260475091e-03	9.682283006302076e-01	7.385474725644744e-01	5.962198240425661e-04	5.848489768225522e+00	6.076609941532130e+00	8.458253288353736e-04
1.600000e+02	2.091546511348725e-03	9.682397675668792e-01	3.838123334706087e+00	5.984337235287320e-04	5.837101044837663e+00	6.102130068318485e+00	8.458353461272403e-04
1.700000e+02	1.966829314434920e-03	9.682412317631576e-01	6.784444043357482e-01	5.947223153908598e-04	5.818790257226539e+00	6.114425175325850e+00	8.458366252205056e-04
1.800000e+02	1.130237563107125e-03	9.696639543170775e-01	4.909535773695697e+00	6.261676339318096e-04	5.883663920686403e+00	4.818742535937194e+00	8.470794878503498e-04
1.900000e+02	2.010488279798088e-03	9.662676257340042e-01	3.801650614857360e+00	1.696848798110789e-04	3.925913148651883e+00	4.888571809651088e+00	8.441125215483514e-04
2.000000e+02	1.970319615235215e-03	9.661974803471866e-01	9.445922810859809e-01	1.764325502553713e-04	3.699964241550084e+00	5.016628872602541e+00	8.440512439087362e-04
2.100000e+02	2.108463869432753e-03	9.660826731358668e-01	4.357797348790927e+00	1.782076928699175e-04	3.659633073457725e+00	4.973188186234504e+00	8.439509505717164e-04
2.200000e+02	2.078359246532480e-03	9.663299324178459e-01	1.377606014499583e+00	1.705610517683019e-04	3.598247585725161e+00	5.068834075018474e+00	8.441669514501781e-04
2.300000e+02	2.054787581489258e-03	9.662573464148756e-01	4.660790268124712e+00	1.704367982275952e-04	3.589583298637966e+00	5.107870130636978e+00	8.441035417359699e-04
2.400000e+02	2.259237268884900e-03	9.659612339387851e-01	2.337168254078881e+00	5.259100931967505e-04	1.947041760177899e+00	6.122064834960518e+00	8.438448636614925e-04
2.500000e+02	2.030262408588483e-03	9.661178382607445e-01	5.591078020071798e+00	7.865848653217674e-04	1.004987330528534e+00	8.538845157654397e-01	8.439816701378496e-04
2.600000e+02	2.219010890198719e-03	9.660877763364570e-01	2.675547682046733e+00	7.841905569815762e-04	9.939284866522036e-01	8.376344454961812e-01	8.439554086280596e-04
2.700000e+02	2.200711376443145e-03	9.660633089355418e-01	5.995471658202180e+00	7.765728686420034e-04	9.697891401023384e-01	8.755895666510606e-01	8.439340343845972e-04
2.800000e+02	1.980513802857908e-03	9.664916281848573e-01	2.894359735173462e+00	6.881784662287879e-04	7.069371890013866e-01	1.265573835014642e+00	8.443082057134698e-04
