#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.915285187276825e-05	9.998936083167791e-01	6.002708687242559e+00	2.692401964125678e-05	3.484553085279813e+00	5.596668652856749e+00	5.502626585494572e-04
1.000000e+01	2.136878951832351e-04	9.998352081573282e-01	5.770439420678598e+00	2.729263997241990e-05	3.477186538328561e+00	5.850266257315885e+00	8.734365058017928e-04
2.000000e+01	2.837265140816219e-04	9.996442371207097e-01	5.695431587520153e+00	2.732583778913630e-05	3.460148728901150e+00	5.962314349861979e+00	8.732696772348724e-04
3.000000e+01	6.293289570063020e-04	9.997194654994824e-01	3.876233685160765e+00	3.479695731128837e-05	3.527234325196066e+00	1.466300101781961e+00	8.733353952769621e-04
4.000000e+01	6.369251625889067e-04	9.996857423193133e-01	4.019850744307467e+00	3.608290151437670e-05	3.516589328311498e+00	1.364824949126519e+00	8.733059353655576e-04
5.000000e+01	5.670481199682121e-04	9.996512728062121e-01	4.148687888028718e+00	3.389347392191303e-05	3.502368757919468e+00	1.280639686835780e+00	8.732758234722834e-04
6.000000e+01	9.059493548890672e-04	9.997313068397554e-01	4.277816007862929e+00	3.510765337854937e-05	3.467318064533690e+00	1.216683942332967e+00	8.733457396405008e-04
7.000000e+01	8.668367453831221e-04	9.996990626905099e-01	4.362104349881355e+00	3.534584789514731e-05	3.455376995886507e+00	1.171678375465881e+00	8.733175717816179e-04
8.000000e+01	5.745446085882351e-04	9.995985544088494e-01	4.369383034606509e+00	3.492068605013384e-05	3.439416931094049e+00	1.218440016246047e+00	8.732297697102152e-04
9.000000e+01	5.671865219201649e-04	1.000820167867426e+00	3.570939673300656e+00	5.877166056828878e-05	3.370561845725804e+00	2.085453401520623e+00	8.742969473630866e-04
1.000000e+02	2.507377070702696e-04	1.001355391016961e+00	4.946956160685827e+00	6.391323324543952e-05	3.303193973258907e+00	6.853506400585366e-01	8.747645078507953e-04
1.100000e+02	3.462047535553358e-04	1.001371467684781e+00	4.782077502403568e+00	6.208007382753920e-05	3.098058947955862e+00	9.286708620174706e-01	8.747785521137404e-04
1.200000e+02	4.837632697611363e-04	1.001377871174321e+00	4.721441900109697e+00	6.232047804561680e-05	3.086546315925426e+00	8.699787091054648e-01	8.747841460771086e-04
1.300000e+02	3.556198236447600e-04	1.001514234110684e+00	3.941572039476897e+00	7.178691929594713e-05	3.141711284907817e+00	1.456645369000081e+00	8.749032700744298e-04
1.400000e+02	4.630670670008025e-04	1.001496260200870e+00	3.592993458815153e+00	7.288196470785403e-05	3.169476579404875e+00	1.634615253293989e+00	8.748875684179409e-04
1.500000e+02	9.139845544452648e-04	1.001946245455637e+00	3.510750032979966e+00	1.175432175599424e-04	3.684630225788251e+00	1.059934085344464e+00	8.752806667459251e-04
