#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.768876381599151e-05	9.789300322066992e-01	3.774525465507657e+00	3.908225879325257e-05	1.581432774051333e+00	1.266796487387073e+00	5.387259580174323e-04
1.000000e+01	5.004998886177598e-05	9.788582439348197e-01	4.022556730031432e-01	3.885347403233904e-05	1.566294833964531e+00	4.145260390153325e-01	8.551114396475371e-04
2.000000e+01	1.761853116119086e-04	9.788787595589739e-01	3.092516616591511e+00	3.856885929359327e-05	1.545029551958266e+00	6.075557023713991e+00	8.551293616960201e-04
3.000000e+01	5.058979862178638e-04	9.787014402677153e-01	4.736409366175526e+00	3.856909227041505e-05	1.356766909193913e+00	3.965085171975495e-01	8.549744590271558e-04
4.000000e+01	2.904887557042975e-04	9.787556342775010e-01	7.327071184056255e-01	4.371833658405162e-05	1.388235190103174e+00	1.514054726438460e-01	8.550218018554103e-04
5.000000e+01	8.302933137178778e-04	9.784226902805653e-01	2.192871538892417e+00	4.301532902418364e-05	1.330526427648170e+00	8.251145308406328e-01	8.547309484838360e-04
6.000000e+01	5.238658787267489e-04	9.794003368379685e-01	4.682050208507879e+00	3.768741675817899e-05	1.170797533311920e+00	4.993097773774119e-01	8.555850014178001e-04
7.000000e+01	2.513459567460306e-04	9.791606056227351e-01	1.492841454744092e-01	3.872501104621325e-05	1.027548062661590e+00	8.931218997805916e-01	8.553755769113848e-04
8.000000e+01	5.339699784603193e-04	9.795197802077250e-01	1.897122056986845e+00	4.539364331087258e-05	1.082212614383425e+00	1.078717683903129e+00	8.556893448122617e-04
9.000000e+01	1.001036559414596e-03	9.818728098901471e-01	2.195052463054478e+00	1.272308694683848e-04	8.434284587061732e-01	2.811769482526918e+00	8.577449055757703e-04
1.000000e+02	8.166176717425004e-04	9.826222729819664e-01	3.947833266234948e+00	1.304953559262199e-04	7.187807773048148e-01	2.859299884539377e+00	8.583996218918244e-04
1.100000e+02	8.038939780608138e-04	9.826678392196856e-01	5.701196944606562e+00	1.306334281679403e-04	6.980586675433108e-01	2.797683907856584e+00	8.584394276669475e-04
1.200000e+02	8.122292042988837e-04	9.827204496197831e-01	1.549376499839124e+00	1.341791257240138e-04	5.802839557356964e-01	2.450743120785100e+00	8.584853870847146e-04
1.300000e+02	7.908254586848194e-04	9.826845556060992e-01	3.179032396156549e+00	1.361954040696612e-04	5.364664580337258e-01	2.528859904583205e+00	8.584540307755594e-04
1.400000e+02	2.110744539078033e-03	9.796415136978703e-01	3.069674170322001e+00	9.421311102227015e-05	3.452181443945520e-01	4.556078203442024e+00	8.557956888111568e-04
1.500000e+02	2.206417296846019e-03	9.799883515417140e-01	5.076130162058350e+00	5.908850370116950e-05	6.138684187123374e-02	4.773002343862166e+00	8.560986795759699e-04
