#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.404012979266312e-05	9.876034991163760e-01	6.292004953547544e-01	8.407019825717524e-05	4.337403531066998e+00	1.225246691025563e+00	5.434991508060070e-04
1.000000e+01	4.433009058570336e-05	9.877091158689792e-01	1.725463176409243e+00	8.400147651110091e-05	4.323355762290109e+00	1.321630857132783e+00	8.628433884651017e-04
2.000000e+01	3.519210246068978e-05	9.876963920716334e-01	1.390819381340404e+00	8.520777698326630e-05	4.299621420835459e+00	2.856444328978843e+00	8.628322732043032e-04
3.000000e+01	2.435466581529363e-04	9.877447471831725e-01	5.436239407137699e+00	8.334654052363065e-05	4.206342254838102e+00	7.992956566201381e-02	8.628745152851139e-04
4.000000e+01	6.435837929435503e-04	9.891627309669251e-01	1.060083908426436e-01	2.672040582642933e-05	4.498911067186702e+00	6.254687995964106e+00	8.641132382179130e-04
5.000000e+01	6.387537655256886e-04	9.891848726767714e-01	1.086660056720374e+00	2.664821349902170e-05	4.472497818809944e+00	5.129312106378123e-02	8.641325807830904e-04
6.000000e+01	8.333137473369202e-04	9.890522887711864e-01	2.319827041708632e+00	2.389927519192730e-05	4.441406858406224e+00	6.168393325030571e+00	8.640167580732331e-04
7.000000e+01	2.983081495685289e-04	9.889075487706275e-01	2.889421256334200e+00	1.971249371434192e-05	4.201569907828643e+00	5.978225533850091e-01	8.638903160362788e-04
8.000000e+01	1.895465684654114e-04	9.890232896988312e-01	3.760091890063611e+00	1.815687053403621e-05	4.219170309086220e+00	7.625374632671822e-01	8.639914250501281e-04
9.000000e+01	3.606927709463041e-04	9.890327466351733e-01	6.013195299232128e+00	2.161432296258932e-05	4.171739398048085e+00	5.886209114709512e+00	8.639996864449728e-04
1.000000e+02	4.309730225302130e-04	9.890225156286589e-01	5.372191190317616e-01	2.194090399607016e-05	4.072599142152498e+00	6.225546696771206e+00	8.639907488375472e-04
1.100000e+02	1.876596892766757e-04	9.887106366445680e-01	1.684845826110052e+00	2.130636580318220e-05	3.993248984278098e+00	6.212233761945384e+00	8.637182974496837e-04
1.200000e+02	1.878499100801728e-04	9.887836387145238e-01	3.838777481137424e+00	2.159900805863794e-05	3.999195174142944e+00	5.125275738694372e+00	8.637820706318823e-04
1.300000e+02	4.645396111430665e-04	9.887314944329952e-01	3.082911268977562e+00	1.912693252766788e-05	3.915479872457554e+00	7.503407695473331e-01	8.637365184061912e-04
1.400000e+02	3.739305177221365e-04	9.887127098556519e-01	4.387662163637354e+00	2.048141013993415e-05	3.907372562770541e+00	5.303622707438466e-01	8.637201085663857e-04
1.500000e+02	3.147706395928857e-04	9.887264905986681e-01	5.330406204203133e+00	1.977225693263569e-05	3.837220367229619e+00	7.362211894261981e-01	8.637321471542743e-04
1.600000e+02	5.788984030411606e-04	9.880029967621610e-01	5.977329554232008e+00	4.589541126031289e-05	3.956284099684381e+00	1.062252778694210e+00	8.631001170723445e-04
1.700000e+02	1.791854866003736e-03	9.880738151584221e-01	1.911880686345649e+00	1.194177451263593e-04	3.346524130269664e+00	5.968535371425417e-01	8.631619826398622e-04
1.800000e+02	2.345955536364630e-03	9.853152279317225e-01	1.632117300915355e+00	9.496314957058157e-05	3.377969227864472e+00	2.060393925701147e+00	8.607521347283463e-04
1.900000e+02	2.122863551757588e-03	9.850008732598968e-01	3.157598475876799e+00	1.414167921922393e-04	2.150731464351741e+00	3.194669315256358e+00	8.604775206280408e-04
2.000000e+02	2.079358946821694e-03	9.849935943724296e-01	4.655387214232968e+00	1.350236087187143e-04	2.241274256232261e+00	3.044328092436302e+00	8.604711619341445e-04
2.100000e+02	2.045839629865857e-03	9.850088115284740e-01	6.094959527353800e+00	1.364400143348416e-04	2.218577342675500e+00	3.069930447629516e+00	8.604844553443936e-04
2.200000e+02	1.778855000063432e-03	9.851017472085725e-01	1.396605851339413e+00	2.919567016258753e-04	3.051664311886000e+00	2.093745134427547e+00	8.605656421390047e-04
2.300000e+02	1.809343769071531e-03	9.850098944916782e-01	2.806400538893284e+00	2.978681963274697e-04	3.034831947771831e+00	2.136126537500664e+00	8.604854013998928e-04
2.400000e+02	1.899104603098735e-03	9.850379885230619e-01	4.278486275017908e+00	2.903575212423203e-04	3.021663647467526e+00	2.112704348046023e+00	8.605099437968853e-04
2.500000e+02	1.858152244055462e-03	9.851012443690716e-01	5.770532713918378e+00	3.006815040610170e-04	2.907393251236233e+00	2.172504255241134e+00	8.605652028682399e-04
2.600000e+02	9.963578313969333e-04	9.839048922268466e-01	5.469438514524059e-01	3.752871941033989e-04	3.607564925133676e+00	1.852308976257764e+00	8.595200930078467e-04
2.700000e+02	8.713445083871687e-04	9.839361493224386e-01	2.872898398255054e+00	4.268617919304840e-04	3.510111227839244e+00	1.153407435487989e+00	8.595473985959402e-04
2.800000e+02	7.403945095776566e-04	9.838064603457858e-01	4.224812242899564e+00	4.814171639711858e-04	3.303560606688358e+00	1.559696505209177e+00	8.594341048394447e-04
2.900000e+02	1.108483774484408e-03	9.835755196230929e-01	6.111959565363592e+00	3.787842511773191e-04	3.311914785447762e+00	1.232752608188380e+00	8.592323595355881e-04
3.000000e+02	7.305630440686591e-04	9.834497954881262e-01	1.736749127099381e+00	2.383614184535150e-04	3.260324429185621e+00	9.639658103389790e-01	8.591225293873353e-04
3.100000e+02	8.374912237132450e-04	9.835424784601771e-01	3.444202720886220e+00	2.413692910880609e-04	3.239419522010881e+00	8.645813874353503e-01	8.592034954211326e-04
3.200000e+02	8.144965798755608e-04	9.835814938418525e-01	5.027889253895782e+00	2.432648351236117e-04	3.230550911938675e+00	8.726571768111242e-01	8.592375784963885e-04
3.300000e+02	8.768937477269659e-04	9.835410422639297e-01	1.734705208359681e-01	2.508612146056614e-04	3.191368793216887e+00	1.067869178691263e+00	8.592022407881474e-04
3.400000e+02	1.508176722777491e-03	9.849952445826381e-01	9.061291927394612e-01	5.192495301635019e-04	5.750428590285193e+00	5.591713578301294e+00	8.604726035255453e-04
3.500000e+02	1.472109136979023e-03	9.850879496827996e-01	2.459948808277225e+00	5.044913615111971e-04	5.730874619053603e+00	5.491075181523696e+00	8.605535888900278e-04
3.600000e+02	1.532477013671224e-03	9.850342837022049e-01	3.871808147419791e+00	5.045382877169817e-04	5.709140510825924e+00	5.534269046402025e+00	8.605067073377594e-04
3.700000e+02	1.466420145772357e-03	9.850162726497604e-01	5.387489527595204e+00	5.111492607868376e-04	5.646199084999511e+00	5.518316403885034e+00	8.604909732341945e-04
3.800000e+02	1.641856955607196e-03	9.849791609200248e-01	5.499188442055400e-01	5.220523331902268e-04	5.633252253618375e+00	5.527757702815341e+00	8.604585531520849e-04
3.900000e+02	1.490904597383387e-03	9.846604690838693e-01	2.074660168895933e+00	5.324567643456696e-04	5.562286821757620e+00	5.524102033095598e+00	8.601801501897485e-04
4.000000e+02	1.483087429169013e-03	9.846310956545780e-01	3.546788779347319e+00	5.317227058702609e-04	5.545160009049584e+00	5.542608572070997e+00	8.601544901357374e-04
