#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353711279562877e-04	9.822918010735884e-01	4.784266745033526e+00	4.060718664773881e-05	2.461709156570297e+00	5.453751270288394e+00	5.405760107217768e-04
1.000000e+01	2.728708327456008e-04	9.822788997707839e-01	5.746689284826887e+00	4.104102287274883e-05	2.412462558039750e+00	6.246708767091438e+00	8.580996577624216e-04
2.000000e+01	5.367696657349353e-04	9.822227647056821e-01	6.530152701641700e-01	4.104912936305571e-05	2.369453238382526e+00	5.249529178205157e-01	8.580506192661621e-04
3.000000e+01	5.254551887922722e-04	9.821935312921407e-01	2.318268875502133e+00	4.102894404556838e-05	2.355972342480324e+00	5.889133915886452e-01	8.580250815271748e-04
4.000000e+01	5.303909729558873e-04	9.821880262079120e-01	3.973207438314511e+00	4.100561176848700e-05	2.342254394470201e+00	6.629059368168331e-01	8.580202723931359e-04
5.000000e+01	5.916059880084684e-04	9.821696119202444e-01	5.784664219642522e+00	4.039495076473306e-05	2.332897780842567e+00	5.769303867121388e-01	8.580041860311574e-04
6.000000e+01	2.312235573244073e-03	9.851160519688315e-01	3.925244086146851e-01	7.259201470221159e-05	1.235781468332777e+00	2.413768284081631e+00	8.605781384981196e-04
7.000000e+01	2.419491894513215e-03	9.852442881752477e-01	1.838339132248656e+00	7.162359939691437e-05	1.204535104719569e+00	2.422949843197199e+00	8.606901631429168e-04
8.000000e+01	2.509313944491834e-03	9.851530676518454e-01	3.256885893413693e+00	7.242333889682118e-05	1.187151800666807e+00	2.441285056860581e+00	8.606104746756895e-04
9.000000e+01	1.110293540730971e-03	9.867351551958320e-01	3.993457416744541e+00	1.794688868903798e-04	3.345143840492260e+00	9.420395087046161e-01	8.619925554476188e-04
1.000000e+02	1.187672431604502e-03	9.866385229532738e-01	5.338494607329167e+00	1.796353435613633e-04	3.324706993209900e+00	8.903081766094169e-01	8.619081394082563e-04
1.100000e+02	1.457528696375920e-03	9.862519557281435e-01	5.277333914994738e-01	1.908393795844199e-04	3.519488854437677e+00	5.215028822044941e-01	8.615704418320752e-04
1.200000e+02	1.518237649384204e-03	9.862585777812934e-01	1.878858924517909e+00	1.915080226436161e-04	3.485946490839885e+00	5.246197158421380e-01	8.615762267283434e-04
1.300000e+02	1.806489397998573e-03	9.861427001184708e-01	3.319033985638812e+00	2.016439391579646e-04	3.466013205337895e+00	4.324086709581772e-01	8.614749982658023e-04
1.400000e+02	2.187253978440307e-03	9.871299894185687e-01	4.220499310710544e+00	1.625962990695371e-04	3.199600656653137e+00	1.106881536672332e+00	8.623374749114109e-04
1.500000e+02	2.401911888820025e-03	9.870242145666949e-01	5.525118746261581e+00	1.504247752674112e-04	3.085500376022397e+00	1.153231425499378e+00	8.622450720671537e-04
1.600000e+02	2.844568137828692e-03	9.880234012294205e-01	3.661012216308313e-01	1.737759482827339e-04	2.872118385880903e+00	1.474230840251518e+00	8.631179420163358e-04
1.700000e+02	2.216687901480211e-03	9.881476373435373e-01	7.328613078013343e-01	1.058129498329399e-04	2.234993615383353e+00	2.886403735280599e+00	8.632264722586429e-04
1.800000e+02	2.644114531742049e-03	9.896492837872479e-01	3.191263970635053e+00	7.182983111881333e-05	2.309025565646315e+00	1.457589088786418e+00	8.645382812568093e-04
1.900000e+02	2.743434076230666e-03	9.895225991828306e-01	4.203405174291860e+00	7.189815982356417e-05	2.378680604896615e+00	1.371431831019629e+00	8.644276120612075e-04
2.000000e+02	2.689666631351874e-03	9.893289191421086e-01	5.209608431686898e+00	8.410098957603068e-05	2.342275813224109e+00	1.404592082237011e+00	8.642584169612235e-04
2.100000e+02	2.935855561968995e-03	9.895532435528350e-01	6.209285721012135e+00	1.022729171079626e-04	2.374944336180954e+00	1.383013796769413e+00	8.644543823841975e-04
2.200000e+02	3.134741573875313e-03	9.899918083810088e-01	8.163952324046762e-01	1.142233739520594e-04	2.269672000795201e+00	1.570865346083564e+00	8.648375040506105e-04
2.300000e+02	4.321987254600088e-03	9.903807904700189e-01	2.039746849613461e+00	8.082568795720272e-04	2.194890259018900e+00	1.367635628851884e+00	8.651773112047022e-04
2.400000e+02	4.484428088845656e-03	9.905661988503697e-01	2.916298478679983e+00	8.103904793723280e-04	2.173653426172969e+00	1.416343576889039e+00	8.653392803437749e-04
2.500000e+02	4.624601992119495e-03	9.906531468995395e-01	3.797092312682554e+00	8.138983435942164e-04	2.132347926623220e+00	1.469692953545637e+00	8.654152364609767e-04
2.600000e+02	4.997377171688351e-03	9.897999818288469e-01	4.650048202421231e+00	8.533613457994213e-04	1.343584867728358e+00	2.347558355649208e+00	8.646699281220242e-04
2.700000e+02	4.955638888308652e-03	9.902927302369655e-01	5.709225529131276e+00	8.124825091635102e-04	1.209688918829515e+00	2.363032966149587e+00	8.651003835053866e-04
2.800000e+02	4.952433788255119e-03	9.902598912965547e-01	3.704016061365826e-01	8.126639299379047e-04	1.202733626497229e+00	2.357266236835814e+00	8.650716960485609e-04
2.900000e+02	3.594960980184089e-03	9.910747556384233e-01	1.036795520216663e+00	1.214256681999617e-03	4.107244492069153e-01	3.339206543951452e+00	8.657835456190276e-04
3.000000e+02	3.634983656991738e-03	9.912496891488735e-01	1.818105589711094e+00	1.232053330826870e-03	3.283301502685319e-01	3.486008334167426e+00	8.659363641163846e-04
3.100000e+02	3.720666318066990e-03	9.905628194322150e-01	2.655969811778025e+00	1.179663401822200e-03	2.043435693427133e-01	3.645623156688455e+00	8.653363281500928e-04
3.200000e+02	3.404254996106893e-03	9.902598360625656e-01	3.527630750795946e+00	1.249191436132221e-03	7.136838544719473e-02	3.827205051534293e+00	8.650716477972271e-04
3.300000e+02	3.378253335722718e-03	9.902865497050383e-01	4.441934050391700e+00	1.248482563445327e-03	6.419386296007357e-02	3.845890676282599e+00	8.650949843134332e-04
