#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.644781891722925e-04	1.003081589867361e+00	2.448754674655556e+00	6.191290761309172e-05	2.423860832607113e+00	3.938686150681977e+00	5.520170724079305e-04
1.000000e+01	1.156587152777947e-03	1.002678575198703e+00	2.612899877504911e+00	6.278649654808531e-05	2.143102610480758e+00	3.795585743322718e+00	8.759204157032127e-04
2.000000e+01	1.083048850229896e-03	1.002666917417899e+00	2.722905288007460e+00	5.792222599144614e-05	2.031651948249522e+00	3.544081859051698e+00	8.759102316936405e-04
3.000000e+01	1.755431767187787e-03	9.997575365126096e-01	8.984783364923197e-01	3.664372256009767e-04	1.272856086837813e+00	6.034651718973633e+00	8.733686533703026e-04
4.000000e+01	1.719290426625802e-03	9.997626251854191e-01	9.482113072110062e-01	3.668731767724607e-04	1.258394647532214e+00	6.021674686626477e+00	8.733730987354606e-04
5.000000e+01	1.599572048379896e-03	9.997259662781086e-01	1.069729972444447e+00	3.657381672917825e-04	1.232182070518705e+00	5.951814582270149e+00	8.733410742301755e-04
6.000000e+01	2.917601075454600e-03	9.984576649369790e-01	1.174787975459278e+00	3.563581873523218e-04	9.806854030635347e-01	6.191542987518062e+00	8.722331109551658e-04
7.000000e+01	2.783635105225838e-03	9.985893742060372e-01	1.234922122408406e+00	3.587462521760883e-04	9.227632975196652e-01	4.309114905239728e-02	8.723481695996398e-04
8.000000e+01	2.169118520179441e-03	9.990194676969140e-01	1.626185123204335e+00	1.205201388727736e-03	1.918444582461974e-02	6.537526656410054e-01	8.727238908712800e-04
9.000000e+01	2.174774854613280e-03	9.990220681484375e-01	1.775980805907638e+00	1.210176226519613e-03	6.368950960577467e-03	6.100235853407528e-01	8.727261625749304e-04
1.000000e+02	2.098128228886788e-03	9.991820266218204e-01	1.764513270675323e+00	1.217654013763316e-03	6.265665014083612e+00	7.266732283435496e-01	8.728658991724468e-04
1.100000e+02	2.152770714589818e-03	9.991035113896183e-01	1.841711390529889e+00	1.216038362863479e-03	6.244504320927492e+00	7.475941201541619e-01	8.727973097994108e-04
