#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.265852424676765e-05	1.028139747492969e+00	5.361945436606921e+00	2.621235887257635e-05	1.469951441217773e+00	6.272441525623674e+00	5.658071079864458e-04
1.000000e+01	8.219198874178434e-05	1.028084601022061e+00	4.058497946760741e+00	2.596458730100004e-05	1.451601409360390e+00	5.036671925035464e+00	8.981146235490847e-04
2.000000e+01	2.757705596332115e-05	1.028086178740862e+00	1.208178686237168e+00	2.605863751101751e-05	1.436691071749745e+00	5.345888688608492e+00	8.981160018134082e-04
3.000000e+01	5.441306360891287e-04	1.024865540153094e+00	2.888667577347726e-01	9.203629344462098e-05	5.362138352809063e+00	6.131137282289412e+00	8.953025148591581e-04
4.000000e+01	1.446602701880876e-03	1.022782758226165e+00	4.042570775883982e+00	1.834278777132229e-05	8.196355447130590e-01	4.672900408797821e+00	8.934830372554864e-04
5.000000e+01	1.414574543888375e-03	1.022744138474632e+00	2.036449786859640e+00	1.847462362566540e-05	7.366469326615417e-01	4.680486746950567e+00	8.934492997949949e-04
6.000000e+01	9.717787588837190e-04	1.022235447178509e+00	6.045413001991939e+00	1.428550869137162e-05	6.251103050781924e+00	5.667559173911209e+00	8.930049170161200e-04
7.000000e+01	9.836869041830482e-04	1.022248331530453e+00	4.026365887606135e+00	1.447047304554737e-05	6.231638539156677e+00	5.667233295433213e+00	8.930161725342795e-04
8.000000e+01	1.141325955377779e-03	1.022235389097636e+00	1.870067640139359e+00	1.603361987621609e-05	6.082087527898854e+00	5.934015765059200e+00	8.930048662778042e-04
9.000000e+01	1.513138601175640e-03	1.022850820177353e+00	6.123872259840492e+00	1.454488299099727e-05	6.098534142564459e+00	5.895976551876778e+00	8.935424948464362e-04
1.000000e+02	1.625520889757766e-03	1.022838068520877e+00	4.071498138367993e+00	1.274069306854170e-05	5.843595350233474e+00	6.110950220843193e+00	8.935313552484463e-04
1.100000e+02	1.706439060821005e-03	1.022978461463890e+00	1.976228303168803e+00	1.281348427410705e-05	5.882964186645034e+00	6.066183413842072e+00	8.936539997808492e-04
1.200000e+02	1.859832983483079e-03	1.023316229573783e+00	6.136183341190774e+00	1.925224976583530e-05	1.728517120859448e-01	5.502986061128984e+00	8.939490674032622e-04
