#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.506257838397070e-05	1.018884906289168e+00	4.812957980092916e+00	5.772280922466648e-05	4.885791703189831e+00	5.524142192295696e-01	5.607139725939417e-04
1.000000e+01	1.568025659428351e-03	1.020011689052303e+00	2.864611177600326e+00	1.138091279864948e-04	6.124918145316158e+00	5.797196963791576e+00	8.910622853587677e-04
2.000000e+01	1.706307205415624e-03	1.019883193204296e+00	1.032808399321157e+00	1.142621605996777e-04	6.089473350798865e+00	5.833122713556372e+00	8.909500338961497e-04
3.000000e+01	1.308330694188423e-03	1.019586445128238e+00	5.668308583629657e+00	1.121373895265340e-04	5.972902926457978e+00	5.781468215670107e+00	8.906908005739569e-04
4.000000e+01	1.471307247978827e-03	1.019517794772356e+00	3.983076507023996e+00	1.111597292080099e-04	5.929896523810614e+00	5.712378105136596e+00	8.906308289641616e-04
5.000000e+01	1.493950450711667e-03	1.019042525870511e+00	2.845712640588755e+00	2.600156048866461e-04	4.743391089802364e+00	6.277431041999579e+00	8.902156433360129e-04
6.000000e+01	1.468474049358642e-03	1.019019138682196e+00	1.034836537871785e+00	2.607813050129984e-04	4.726703411797343e+00	6.994157492627522e-02	8.901952127451757e-04
7.000000e+01	1.587781085972888e-03	1.018975083930205e+00	5.574120226693508e+00	2.610451384207339e-04	4.708450005198225e+00	8.017756924088809e-02	8.901567273744579e-04
8.000000e+01	1.594902008173350e-03	1.019024510658758e+00	3.729884493446242e+00	2.581252185547623e-04	4.677995881338917e+00	2.037631560049322e-01	8.901999055989575e-04
9.000000e+01	1.902226502042956e-03	1.019281617309984e+00	1.922503586863838e+00	2.537887546676572e-04	4.620604256613918e+00	3.011516458434387e-01	8.904245089468224e-04
1.000000e+02	1.732839476398431e-03	1.019324516313035e+00	9.804213853397784e-01	1.622799029879593e-04	4.275806658361827e+00	6.096591201587013e+00	8.904619846778439e-04
1.100000e+02	6.685617912760514e-04	1.022001055697531e+00	6.187833188588463e+00	6.165638701731564e-05	7.457489392555955e-02	3.224219959568949e+00	8.928001571972367e-04
1.200000e+02	1.874036381166981e-04	1.021134337465624e+00	5.876487926466461e+00	8.189666318745548e-05	4.283043190732989e-01	1.181860384045095e+00	8.920430090814123e-04
1.300000e+02	2.649084037014385e-04	1.021137737856532e+00	4.163190726608633e+00	8.233367436946637e-05	4.277715123873663e-01	9.554025228769795e-01	8.920459795964818e-04
1.400000e+02	4.509899366031333e-04	1.021280030972338e+00	2.100009956789760e+00	8.573745803643965e-05	3.461369214978541e-01	1.159439762547786e+00	8.921702840827171e-04
1.500000e+02	7.623506546416553e-04	1.021218104663709e+00	3.132000163025113e-01	8.473538021104415e-05	2.483384230208922e-01	1.095675393258185e+00	8.921161864692448e-04
1.600000e+02	7.299786450429793e-04	1.021150606464534e+00	4.409946313371963e+00	8.475490912409750e-05	2.029835562429239e-01	1.384995334271290e+00	8.920572213610413e-04
1.700000e+02	8.470637696852746e-04	1.021108902246372e+00	2.463212856359046e+00	8.775424564326940e-05	1.954195586022269e-01	1.400680564450784e+00	8.920207893707573e-04
1.800000e+02	1.555131752515781e-03	1.021799627408992e+00	2.019306091876614e-01	8.888643982760129e-05	5.918096189758422e+00	2.239632007931968e+00	8.926241933793242e-04
1.900000e+02	1.114152764011421e-03	1.020949245653642e+00	4.354667459599275e+00	8.359673697942566e-05	5.968267148574549e+00	2.362499748154835e+00	8.918813164902819e-04
2.000000e+02	1.537201289716882e-03	1.023321219015157e+00	3.439269125924218e+00	5.950515228886411e-04	4.521194919993709e+00	2.771831693856279e+00	8.939534260817765e-04
2.100000e+02	1.940247633879091e-03	1.025975523295224e+00	1.953284373486179e-01	6.034467489194177e-04	4.182990850877863e+00	4.149924192695161e+00	8.962721744483089e-04
2.200000e+02	2.077561349779725e-03	1.025900477809676e+00	4.055742556044322e+00	6.050633533195713e-04	4.158980993333280e+00	4.225636652420548e+00	8.962066161781680e-04
2.300000e+02	2.195924742315790e-03	1.025667351871659e+00	1.735007632827309e+00	5.885384686652543e-04	4.066902444027228e+00	4.281973376745285e+00	8.960029619128930e-04
2.400000e+02	2.199332098911674e-03	1.025579471067177e+00	5.796993137452279e+00	5.946122946905054e-04	4.039409406349421e+00	4.190532673940032e+00	8.959261909588721e-04
2.500000e+02	2.163793124858304e-03	1.025799282211172e+00	3.089065737194607e+00	5.748633274490730e-04	4.189616042453425e+00	4.393375648477020e+00	8.961182136801971e-04
2.600000e+02	2.200720086464378e-03	1.025433132315835e+00	8.005192330914108e-01	5.740616389344947e-04	3.975309398614541e+00	4.554297614584076e+00	8.957983522844661e-04
2.700000e+02	2.351199928641291e-03	1.025234646109584e+00	4.752675638724056e+00	5.721922343332788e-04	3.948952180750628e+00	4.595744497654449e+00	8.956249586121650e-04
2.800000e+02	2.251475950783240e-03	1.024863120091304e+00	2.533411470874793e+00	5.974355636600537e-04	3.872783359424373e+00	4.605526668858064e+00	8.953004007404543e-04
2.900000e+02	2.437309363413562e-03	1.024919342653939e+00	2.805682782292762e-01	6.071324328501343e-04	3.852295199849272e+00	4.601977314758901e+00	8.953495156728498e-04
3.000000e+02	2.458341454689955e-03	1.024891926328195e+00	4.236325352605105e+00	6.078097654583542e-04	3.836310221261189e+00	4.667102173863750e+00	8.953255653062651e-04
3.100000e+02	2.488777748456366e-03	1.024985696792837e+00	1.983025902694876e+00	6.164260785332594e-04	3.814203510650872e+00	4.671722003729750e+00	8.954074813523459e-04
3.200000e+02	2.522833128744111e-03	1.025101405826944e+00	5.909152710788213e+00	6.566504181529343e-04	3.887488516436521e+00	4.669844912873928e+00	8.955085625041349e-04
3.300000e+02	2.427906724345206e-03	1.024759883109519e+00	3.501584514204566e+00	6.547244749195199e-04	3.817336324485291e+00	4.870137695671259e+00	8.952102149299291e-04
3.400000e+02	2.600285041597363e-03	1.024004533270256e+00	1.114428167057604e+00	6.365495125715455e-04	3.785088658140301e+00	5.070448446377198e+00	8.945503560663072e-04
3.500000e+02	2.512873212776290e-03	1.023963274226320e+00	5.248600433753511e+00	6.436792118389707e-04	3.752715917238506e+00	5.054482723484266e+00	8.945143129715304e-04
3.600000e+02	2.609487249857943e-03	1.024280434285134e+00	3.012135324095975e+00	6.462355933968988e-04	3.726528093878052e+00	5.110333285844462e+00	8.947913778031052e-04
