#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	5.663709809458746e-04
1.000000e+01	3.275231713617365e-04	1.029214687959375e+00	4.259388135184315e+00	1.679826860286005e-05	3.334298668679205e+00	5.767589002029793e+00	8.991018454209754e-04
2.000000e+01	2.615956750156904e-04	1.029320445605546e+00	3.092112717162434e-01	1.631413643805375e-05	3.273665668564270e+00	8.384100998222141e-01	8.991942332346667e-04
3.000000e+01	9.517783867149742e-04	1.027409178617736e+00	5.602909290915956e+00	5.549944920520751e-05	6.552381243970210e-01	1.844007256470684e+00	8.975245877312210e-04
4.000000e+01	1.031441531743410e-03	1.027300959634415e+00	3.216230193845238e+00	5.572234269537942e-05	6.404151854555186e-01	1.756199323537563e+00	8.974300497414784e-04
5.000000e+01	1.004905989561374e-03	1.029357507875939e+00	4.493576085228129e-01	8.796937934899624e-05	3.490409396242201e+00	5.360835760385148e+00	8.992266101100613e-04
6.000000e+01	8.569491915046716e-04	1.029466152814026e+00	4.136666803697329e+00	8.770716429852492e-05	3.467846004380343e+00	5.302538638477390e+00	8.993215202055666e-04
7.000000e+01	9.175627009519088e-04	1.029501168208000e+00	1.380953175443735e+00	8.758504583422308e-05	3.458323146992488e+00	5.390408278806171e+00	8.993521089697068e-04
8.000000e+01	2.263057637609087e-03	1.027455695247797e+00	4.821566193957195e+00	5.109368222626912e-04	5.407438055562838e+00	3.602606672167240e+00	8.975652237505276e-04
9.000000e+01	2.244917391046993e-03	1.027395512923019e+00	2.269874409456969e+00	5.152705534049438e-04	5.381457893471960e+00	3.689108918800863e+00	8.975126496472794e-04
1.000000e+02	2.160169144315706e-03	1.027433476492460e+00	6.082534212663444e+00	5.157956860415752e-04	5.370199019415941e+00	3.670682952892525e+00	8.975458138799147e-04
1.100000e+02	1.835034143487085e-03	1.027205294525956e+00	3.543594903933561e+00	5.099312403546076e-04	5.323123151537251e+00	3.759398658025819e+00	8.973464785715712e-04
1.200000e+02	2.003192923621202e-03	1.027153114665525e+00	1.194790413778194e+00	4.975540205640384e-04	5.262812341392429e+00	3.702803087703882e+00	8.973008952648461e-04
1.300000e+02	2.001543122985539e-03	1.027213553389350e+00	4.988718741672891e+00	4.991004264503007e-04	5.249429469855988e+00	3.724901656372543e+00	8.973536933532933e-04
1.400000e+02	1.999620831844968e-03	1.027214057395417e+00	2.502181469900544e+00	4.989878122951236e-04	5.247601858044987e+00	3.736783934774095e+00	8.973541336431473e-04
1.500000e+02	1.927584122367316e-03	1.027177993528706e+00	6.269933058829299e+00	4.973650948648057e-04	5.237267543261990e+00	3.781478754745839e+00	8.973226289537063e-04
1.600000e+02	2.275195836745006e-03	1.027766369353235e+00	3.632658128852954e+00	4.956701568837802e-04	4.808316571538963e+00	4.354776104870713e+00	8.978366225799379e-04
1.700000e+02	2.130821022300216e-03	1.027556957453733e+00	1.084376233337590e+00	4.952403890546536e-04	4.774188880186637e+00	4.420470000350961e+00	8.976536844354490e-04
1.800000e+02	2.119393755135273e-03	1.027560177353806e+00	4.848752231785652e+00	4.966380249696098e-04	4.755343916727049e+00	4.441683600520382e+00	8.976564972772518e-04
1.900000e+02	2.077834178966055e-03	1.027553241332634e+00	2.343056859021614e+00	4.960917479217918e-04	4.733979168770103e+00	4.460309483914902e+00	8.976504381046531e-04
2.000000e+02	2.665383271268256e-03	1.028099345735865e+00	1.567338163645936e-01	3.903314048400151e-04	3.911341830817042e+00	4.922843537288002e+00	8.981275042430214e-04
2.100000e+02	2.629556862020310e-03	1.028598892523267e+00	3.644131303352285e+00	3.667712595455410e-04	3.753326052336576e+00	5.281421891178463e+00	8.985638985577180e-04
2.200000e+02	2.611355695226550e-03	1.028576935666047e+00	1.042267410286428e+00	3.671831691099971e-04	3.749225133205941e+00	5.290101313234663e+00	8.985447174761836e-04
2.300000e+02	2.499129108872207e-03	1.028525410628633e+00	4.703469001017270e+00	3.646233305473978e-04	3.731302889965266e+00	5.330011459460827e+00	8.984997062100542e-04
2.400000e+02	1.243327096274999e-03	1.031637807331471e+00	3.971693139894833e+00	2.561918096522655e-04	5.483300844957117e+00	1.523104943467835e+00	9.012186351681627e-04
2.500000e+02	1.169479731052981e-03	1.031553004557522e+00	1.235182930355365e+00	2.590886094171947e-04	5.474446557531802e+00	1.408502213527862e+00	9.011445531214851e-04
2.600000e+02	1.272653307245559e-03	1.031633329285594e+00	4.605508291531858e+00	2.613272988400814e-04	5.472312504764864e+00	1.458118189903442e+00	9.012147232347645e-04
