#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.344184175422090e-05	9.942715985141694e-01	6.962179282712656e-01	5.298874967405135e-05	4.305017099527842e+00	3.543613282516946e+00	5.471687473226589e-04
1.000000e+01	1.147761539023379e-04	9.942681440408134e-01	1.703616008380863e+00	5.323537087490172e-05	4.288394897789490e+00	3.097050990263885e+00	8.685732273436711e-04
2.000000e+01	1.945562702421723e-04	9.942449798792125e-01	2.745026557782575e+00	5.326243271169812e-05	4.274566217750786e+00	2.613755700783050e+00	8.685529915846145e-04
3.000000e+01	4.065974833105630e-04	9.941477118595243e-01	3.310458721552811e+00	5.166502433406859e-05	4.159217246752553e+00	2.709999192952574e+00	8.684680201427713e-04
4.000000e+01	6.289032572098739e-04	9.943098053839617e-01	3.603423717896405e+00	5.185003905250130e-05	4.128207698410469e+00	2.996940915821314e+00	8.686096218791801e-04
5.000000e+01	5.291174186860111e-04	9.944424029862420e-01	3.882468712410210e+00	5.353796482655103e-05	4.088211435283831e+00	3.291022476488298e+00	8.687254565542030e-04
6.000000e+01	5.596356565105287e-04	9.944911274082910e-01	4.330558675450557e+00	5.349085791403069e-05	4.077333491844234e+00	3.378093971303882e+00	8.687680212574606e-04
7.000000e+01	6.451648882771317e-04	9.946581957392413e-01	4.981785832449856e+00	5.483174319706244e-05	3.961042147126826e+00	3.357270686929670e+00	8.689139688876549e-04
8.000000e+01	9.141704187760810e-04	9.946111873314114e-01	5.645912703885594e+00	5.844531661548514e-05	3.982987550874230e+00	3.181177139865032e+00	8.688729032608963e-04
9.000000e+01	1.108957213726951e-03	9.964738320181441e-01	3.820959010754108e+00	1.646112775879195e-04	3.097614438748273e+00	1.043374926705026e-01	8.705000732719709e-04
1.000000e+02	1.268527255557953e-03	9.963365228341585e-01	4.193507922486704e+00	1.605543932040136e-04	3.085638161020662e+00	8.689756583454095e-02	8.703801226512122e-04
1.100000e+02	1.165785860694066e-03	9.962355958249716e-01	5.359331752527959e+00	8.994428041188588e-04	2.316951881121700e+00	3.797160819389454e-02	8.702919547876222e-04
1.200000e+02	9.750312324874334e-04	9.966127048073553e-01	5.575705335198298e+00	9.027841615005242e-04	2.272888667250890e+00	2.109581923492965e-01	8.706213898277092e-04
1.300000e+02	1.017557734088684e-03	9.966057667505250e-01	5.863939027361256e+00	9.026340988552313e-04	2.253809663094537e+00	2.616670825035741e-01	8.706153288767991e-04
