#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802025754227920e-05	1.023146833833307e+00	3.443806208580272e-01	6.447331198822696e-05	6.127952536014434e+00	4.807950771385432e+00	5.630594017090765e-04
1.000000e+01	2.413488531550997e-04	1.023153315901261e+00	5.274073994436767e+00	6.562877957542882e-05	6.084349181090545e+00	4.083149959652249e+00	8.938067492015090e-04
2.000000e+01	1.570555712664754e-03	1.025692497442601e+00	1.637775824048255e+00	1.114095281088288e-04	5.484583304778565e+00	6.100193333059811e+00	8.960249285924421e-04
3.000000e+01	1.567187476755519e-03	1.025685972394776e+00	5.490675353813654e+00	1.126479257895547e-04	5.460583818744194e+00	6.204291151603190e+00	8.960192284381308e-04
4.000000e+01	1.566393877475432e-03	1.025710906632689e+00	3.130805315160663e+00	1.128883086164202e-04	5.448368884801704e+00	6.231600728364685e+00	8.960410105012753e-04
5.000000e+01	1.969154479977558e-03	1.025532310942282e+00	6.142223066737580e-01	1.120337031261502e-04	5.390509955702267e+00	1.797446773910190e-01	8.958849927950489e-04
6.000000e+01	1.991992335974634e-03	1.025498793010690e+00	5.020465640539325e+00	2.271557805566640e-04	3.766077730930824e-01	4.751880609572528e+00	8.958557121847917e-04
7.000000e+01	1.973024427901655e-03	1.025501795527108e+00	2.738342286270933e+00	2.273292438711751e-04	3.640855774397860e-01	4.720725425506619e+00	8.958583351244798e-04
8.000000e+01	1.579775689238509e-03	1.025810466433533e+00	2.960576378452933e-01	2.233408728004726e-04	2.862905493306671e-01	4.882084311473304e+00	8.961279839983655e-04
9.000000e+01	1.315980183418304e-03	1.026495899269444e+00	4.029991843259921e+00	2.090384530829056e-04	1.177296093614034e-01	5.239661340913921e+00	8.967267647337059e-04
1.000000e+02	2.283610046143287e-03	1.024384961568521e+00	8.600425948379593e-01	4.002075950333674e-04	3.259440907072749e+00	3.019267142638192e+00	8.948826907959039e-04
1.100000e+02	2.178412657964055e-03	1.024251744537628e+00	4.804043025484227e+00	4.069034648900700e-04	3.197289104647204e+00	3.193167038921750e+00	8.947663150001460e-04
1.200000e+02	2.209351274906749e-03	1.024095971297136e+00	2.626951090755578e+00	4.040218385910796e-04	3.172192593782596e+00	3.190318931111224e+00	8.946302345403236e-04
1.300000e+02	2.281243986230898e-03	1.023753718574592e+00	4.854479062933518e-01	4.373480400570444e-04	3.019578553159154e+00	3.297302804011372e+00	8.943312492479063e-04
1.400000e+02	2.605521234536902e-03	1.023265065774191e+00	4.553817441099898e+00	4.300815310546270e-04	2.968687005497492e+00	3.399477215522767e+00	8.939043717074370e-04
1.500000e+02	2.528275097786451e-03	1.023404367041080e+00	2.699228912015389e+00	5.925097863075056e-04	2.725718761168466e+00	3.362242036661724e+00	8.940260625729041e-04
