#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	5.428602438704148e-04
1.000000e+01	1.104035355371592e-03	9.855349649782992e-01	1.689430746789522e+00	4.074801212492948e-05	3.188092937017093e+00	1.434411200284407e+00	8.609440927196145e-04
2.000000e+01	1.020383894465362e-03	9.855455147595208e-01	3.133787988404917e+00	4.058263597211998e-05	3.170700629351388e+00	1.394372116218960e+00	8.609533088023970e-04
3.000000e+01	2.327678722116987e-03	9.830420545983612e-01	3.535346087679656e+00	4.036079330047312e-05	2.469558349465407e+00	3.288537873752436e+00	8.587663349113625e-04
4.000000e+01	2.202642419951795e-03	9.829820577955376e-01	5.176062040543798e+00	4.015857907974157e-05	2.454159332302605e+00	3.299034320624767e+00	8.587139228764690e-04
5.000000e+01	2.369424295460982e-03	9.833635133914116e-01	2.715271696244098e-01	3.692381389957789e-05	2.369465196429586e+00	3.611901401185498e+00	8.590471550331889e-04
6.000000e+01	3.062761430204664e-03	9.842266401588604e-01	1.900995522202328e+00	2.930098231396064e-05	2.209810057805781e+00	3.701616720266772e+00	8.598011657158232e-04
7.000000e+01	3.004839837330065e-03	9.840751577690595e-01	3.424279956232988e+00	2.859879902506984e-05	2.062677089540706e+00	3.846705150815749e+00	8.596688336593416e-04
8.000000e+01	3.294769899389842e-03	9.862690550507341e-01	4.059795820693996e+00	2.059870496053807e-05	3.705603125060829e+00	3.109590063998209e+00	8.615853794662506e-04
9.000000e+01	3.440136086133329e-03	9.863060449970866e-01	5.346204589192416e+00	2.294526525280974e-05	3.503747890167619e+00	3.340166247178522e+00	8.616176931607758e-04
1.000000e+02	3.456868230732059e-03	9.862533143194990e-01	3.745509121815130e-01	2.304239858319037e-05	3.533773521383804e+00	3.318926505745820e+00	8.615716286709430e-04
1.100000e+02	3.003413915669929e-03	9.869398719850768e-01	1.726651310932128e+00	2.886865980716839e-05	3.733192688308330e+00	3.037068956161660e+00	8.621713920355067e-04
1.200000e+02	2.871706369132802e-03	9.870265541980622e-01	2.908032677263746e+00	2.907705894694751e-05	3.737870083243449e+00	3.096465683157380e+00	8.622471159234107e-04
1.300000e+02	2.884160342655169e-03	9.870106488473880e-01	4.144095951682731e+00	2.895662027032537e-05	3.753659885299791e+00	3.085202099547459e+00	8.622332213197771e-04
1.400000e+02	2.270049371969059e-03	9.863564289185787e-01	5.322601855976048e+00	3.026798352198583e-05	3.575483800881813e+00	3.379471604809213e+00	8.616617075703281e-04
1.500000e+02	2.238595988562545e-03	9.863127046646091e-01	3.358075369160970e-01	3.280381558604999e-05	3.533819931518801e+00	3.436411330781745e+00	8.616235109162251e-04
1.600000e+02	2.052341305953962e-03	9.861511646021052e-01	1.622889716877643e+00	3.041155536483131e-05	3.200278380001378e+00	3.801218152105786e+00	8.614823926733494e-04
1.700000e+02	2.127070006975388e-03	9.860477417049156e-01	2.893633468700722e+00	3.076435579453616e-05	3.204311896468912e+00	3.861171758720075e+00	8.613920444507581e-04
1.800000e+02	8.253656897732984e-04	9.887340119112793e-01	1.359155449327604e+00	7.315174341572191e-04	2.368222969124080e+00	1.088335445937186e+00	8.637387176260406e-04
1.900000e+02	8.021771554440242e-04	9.887320799365067e-01	2.430691033240291e+00	7.336474046049795e-04	2.358654291359719e+00	1.103276971349657e+00	8.637370298906208e-04
2.000000e+02	7.894008571771626e-04	9.887680894048615e-01	3.549991466974608e+00	7.295724784217470e-04	2.309923089176646e+00	1.103225865252076e+00	8.637684870587212e-04
2.100000e+02	7.310610583639174e-04	9.888978969938754e-01	4.500031486348602e+00	7.250242264922180e-04	2.263878522363886e+00	1.267841896654769e+00	8.638818844326582e-04
2.200000e+02	7.243440483256059e-04	9.879286192046420e-01	4.488682011334157e+00	5.680864146973280e-04	2.006330550682669e+00	2.652119330473087e+00	8.630351422910812e-04
2.300000e+02	8.246508426026074e-04	9.879808468616271e-01	5.545809226665663e+00	5.610182251717657e-04	1.969290749000195e+00	2.785324511344376e+00	8.630807673519423e-04
2.400000e+02	1.880200457854395e-03	9.874239692958731e-01	1.134648093255831e+00	1.174773544195650e-03	1.398436133562234e+00	2.669940525291910e+00	8.625942899892497e-04
2.500000e+02	1.822788671755567e-03	9.874392631281835e-01	2.338086259640979e+00	1.173314218435813e-03	1.385128868542291e+00	2.683485684599105e+00	8.626076503823870e-04
2.600000e+02	1.818968497026804e-03	9.874140377129775e-01	3.543585346452018e+00	1.175643536112412e-03	1.364707501933257e+00	2.701055713595824e+00	8.625856139524481e-04
2.700000e+02	1.218923164897640e-03	9.880224062403106e-01	4.741007479099910e+00	1.004881442037982e-03	1.244329270077702e+00	2.799038655304609e+00	8.631170728132867e-04
2.800000e+02	1.197588641315680e-03	9.879684034433412e-01	5.924990877592620e+00	1.002638649856144e-03	1.229507859942729e+00	2.779487543380270e+00	8.630698970248132e-04
2.900000e+02	1.509157231094926e-03	9.875211945505498e-01	1.046547424569922e+00	1.102034432443649e-03	1.146954036194541e+00	2.641007966016324e+00	8.626792240724143e-04
3.000000e+02	1.354491686560070e-03	9.874788402136686e-01	2.210868815575821e+00	1.094534240369024e-03	1.116020351742285e+00	2.703622941628088e+00	8.626422241511180e-04
3.100000e+02	1.270586593806210e-03	9.874669090645203e-01	3.268378019183938e+00	1.090369841559985e-03	1.093191276951570e+00	2.868224500568653e+00	8.626318013323001e-04
3.200000e+02	1.250891848262546e-03	9.876216158297079e-01	4.286563546680087e+00	1.088638772813471e-03	1.010305425583228e+00	3.126921170716297e+00	8.627669501401306e-04
3.300000e+02	1.243918836154973e-03	9.875334361510832e-01	5.454051352019121e+00	1.081485741490699e-03	9.933540115105578e-01	3.165581940335034e+00	8.626899180954973e-04
3.400000e+02	1.258612071372689e-03	9.874983475844001e-01	3.808140456046325e-01	1.080351090372313e-03	9.812884141337155e-01	3.164766833421340e+00	8.626592654091074e-04
3.500000e+02	7.488579251456230e-04	9.869392249683124e-01	1.425970196604683e+00	1.067196025877245e-03	8.916767274929177e-01	3.451207794421868e+00	8.621708268143009e-04
