#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.680494381847718e-05	9.824127894407138e-01	5.094071513599950e+00	6.160335274074773e-05	1.818992035473826e+00	4.102635014095927e+00	5.406425931861453e-04
1.000000e+01	2.263931279635027e-04	9.828097004711365e-01	6.190156788612390e+00	6.055322865797323e-05	1.781480755431108e+00	4.718728676117138e+00	8.585633548849180e-04
2.000000e+01	2.404873684151043e-04	9.828120296190812e-01	2.055451085423588e+00	6.032960356988328e-05	1.756001730876737e+00	4.250875874192491e+00	8.585653895830620e-04
3.000000e+01	1.872745523867665e-04	9.828472157358427e-01	3.837209319988385e+00	5.999690408314894e-05	1.744163307864659e+00	4.134151067189036e+00	8.585961274872948e-04
4.000000e+01	1.341327695012078e-04	9.832798756828210e-01	5.296505129651961e+00	5.880789136759472e-05	1.691681115281807e+00	4.372949562389869e+00	8.589740907648490e-04
5.000000e+01	2.568974879963151e-04	9.835205680673423e-01	2.393065530347462e+00	5.993831217373695e-05	1.577327013636358e+00	2.702375724750905e+00	8.591843549299775e-04
6.000000e+01	1.218351829843383e-04	9.835671900432912e-01	3.814616568331767e+00	5.967214191515190e-05	1.546151215463262e+00	2.894589066298789e+00	8.592250829773939e-04
7.000000e+01	1.907805567176384e-04	9.834484833998904e-01	5.378525302271962e+00	5.919493130922403e-05	1.525378054038165e+00	2.935702262460487e+00	8.591213831726846e-04
8.000000e+01	3.224558403783025e-04	9.830574819679502e-01	1.153749742451705e+00	6.743881577669370e-05	1.524534616586658e+00	2.500335499038615e+00	8.587798119600576e-04
9.000000e+01	3.546315144064811e-04	9.829809967226802e-01	2.377169364903829e+00	6.620036962760818e-05	1.395402980506095e+00	3.040368401771508e+00	8.587129959439492e-04
1.000000e+02	1.111068848621785e-03	9.826153693203434e-01	9.893744249921908e-02	2.334898699888775e-04	5.096343763729102e+00	3.258575411197684e+00	8.583935909878955e-04
1.100000e+02	1.589848670479649e-03	9.826249475292630e-01	1.505773403463915e+00	2.191537506850485e-04	5.030256027881501e+00	3.575649713406118e+00	8.584019583240948e-04
1.200000e+02	2.012445202680792e-03	9.835511341855537e-01	3.006452894151119e+00	7.376940508078985e-04	5.207756075718677e+00	3.491926131199219e+00	8.592110568937298e-04
1.300000e+02	1.851953483826123e-03	9.836634069874105e-01	4.820173507710576e+00	7.304849664192620e-04	5.065244816588659e+00	3.398616503675184e+00	8.593091362201532e-04
1.400000e+02	2.887290877774650e-03	9.826863786203263e-01	1.742648698193488e-01	7.319577309864641e-04	4.984194784550220e+00	3.440993142475575e+00	8.584556233251752e-04
1.500000e+02	1.919989034084252e-03	9.827842286602508e-01	2.052776051983315e+00	4.797218829965956e-04	4.072612884044212e+00	4.147172249305031e+00	8.585411032085269e-04
1.600000e+02	1.921496572794669e-03	9.827464859912551e-01	3.702453796066194e+00	4.796819962370912e-04	4.063013927945697e+00	4.165071269544949e+00	8.585081319502052e-04
1.700000e+02	2.752942223862603e-03	9.823661495355781e-01	5.168789898649178e+00	6.071794012996425e-04	2.586467485449326e+00	5.822146478281846e+00	8.581758774524988e-04
1.800000e+02	2.736041328589892e-03	9.823110422549806e-01	5.851620751818777e-01	6.118513937569115e-04	2.568320299829423e+00	5.846315000281059e+00	8.581277368087040e-04
1.900000e+02	2.362955992959309e-03	9.817326407675971e-01	2.346272839765277e+00	6.501578734118802e-04	2.556121294427915e+00	5.844060892356688e+00	8.576224565685514e-04
2.000000e+02	2.079427938077538e-03	9.816816705001650e-01	4.120580747328351e+00	6.793730557462946e-04	2.472043533568316e+00	5.904537895826118e+00	8.575779299386403e-04
2.100000e+02	2.039902225968906e-03	9.813337158327641e-01	5.990301412711964e+00	6.272807049691533e-04	2.332692926644325e+00	5.941257656671088e+00	8.572739635385850e-04
2.200000e+02	2.159891720424285e-03	9.813620688313263e-01	1.516157642302806e+00	6.180173076085247e-04	2.274325755650052e+00	5.994159933332280e+00	8.572987321642456e-04
2.300000e+02	2.141025834290246e-03	9.814045351715820e-01	3.333312300895019e+00	6.171885491740664e-04	2.264356732967212e+00	5.981953750126562e+00	8.573358299295019e-04
2.400000e+02	2.965208271726586e-03	9.825675841380356e-01	5.177750658940708e+00	7.019288046524344e-04	1.758386157351642e+00	5.458604975033454e-02	8.583518467861275e-04
2.500000e+02	3.154985243214803e-03	9.826477335203484e-01	5.818553759587475e-01	7.079005405148074e-04	1.741543528097235e+00	6.244298214197860e-02	8.584218637207767e-04
2.600000e+02	3.084465792578031e-03	9.825401671524892e-01	2.307550681060772e+00	7.947167924411702e-04	1.306841278342891e+00	4.555176727916633e-01	8.583278958431521e-04
2.700000e+02	3.118050262621528e-03	9.824992668086298e-01	3.919941067422390e+00	8.362635483323457e-04	1.222417162294311e+00	5.990704721334751e-01	8.582921661017556e-04
2.800000e+02	2.993406949113882e-03	9.821627800411654e-01	5.644683890355975e+00	9.789352844879441e-04	1.028161504966401e+00	7.655600401625832e-01	8.579982178350565e-04
2.900000e+02	2.652525726309066e-03	9.823428437242784e-01	1.256558071423748e+00	9.768924016475026e-04	7.401229947349027e-01	8.763106113664548e-01	8.581555179510324e-04
3.000000e+02	2.738471789215442e-03	9.824471259254994e-01	3.026388263003593e+00	9.812236002409421e-04	7.243779749603927e-01	8.198194168576827e-01	8.582466168448389e-04
3.100000e+02	2.602165569237497e-03	9.824255104344651e-01	4.694007741081213e+00	9.779146088827173e-04	7.097272293403877e-01	8.555933751102203e-01	8.582277339741356e-04
3.200000e+02	4.214141274821963e-03	9.810670796124602e-01	2.968285118123237e-01	8.468852715924026e-04	1.699780934305907e-01	1.284252617676925e+00	8.570410353453365e-04
3.300000e+02	4.134414019161141e-03	9.808821653760521e-01	2.206655397191399e+00	8.356249357519132e-04	3.855180873901497e-02	1.352783790279275e+00	8.568794978807587e-04
3.400000e+02	3.895412317416565e-03	9.806013354380585e-01	4.139322639341425e+00	6.485467296508371e-04	2.821138839992159e-01	1.019511502069812e+00	8.566341703330144e-04
3.500000e+02	3.833157733952009e-03	9.810919332646304e-01	6.133281429647034e+00	8.431608285656694e-04	2.920506300510442e-03	1.144788547238897e+00	8.570627470103496e-04
3.600000e+02	2.906980853620294e-03	9.808715130228677e-01	2.098179646749795e+00	9.849829964404680e-04	6.055489235047284e+00	9.546805306085060e-01	8.568701921931133e-04
3.700000e+02	3.588322449489715e-03	9.796788148096789e-01	3.850705233366726e+00	8.422350914733807e-04	6.192080292272092e+00	1.009489076337169e+00	8.558282743337457e-04
3.800000e+02	3.654558925687587e-03	9.796165652868689e-01	5.779648432888167e+00	8.420181894527030e-04	6.168781803681977e+00	1.071335338676515e+00	8.557738943666798e-04
3.900000e+02	3.889192827909612e-03	9.798425620031599e-01	1.449984960343986e+00	7.453001154082269e-04	6.058656677226464e+00	1.193060044555538e+00	8.559713206831261e-04
4.000000e+02	3.670933006571479e-03	9.787873675952236e-01	3.365393222376545e+00	7.641586734486786e-04	6.000074082414910e+00	1.341519979692090e+00	8.550495234618539e-04
4.100000e+02	3.680445074555999e-03	9.786117094575686e-01	5.371436409285804e+00	8.044694678853927e-04	5.983532747990527e+00	1.423498846726809e+00	8.548960719443266e-04
4.200000e+02	3.653761433306121e-03	9.782054541693144e-01	1.257086794184977e+00	6.119055438884714e-04	6.036644081920163e+00	1.287503168485248e+00	8.545411752608119e-04
4.300000e+02	4.108695234251025e-03	9.787149503766298e-01	3.315627150518856e+00	6.888885890688982e-04	5.630238436849456e+00	1.700478065453398e+00	8.549862611943799e-04
4.400000e+02	4.292213110396976e-03	9.787641223323316e-01	5.397738088490342e+00	7.330689136085309e-04	5.447350448561628e+00	1.858565112923265e+00	8.550292168542938e-04
4.500000e+02	4.736314078502000e-03	9.792888475870439e-01	1.137526029462181e+00	7.986509480298651e-04	5.283315466155812e+00	2.035370405002517e+00	8.554876065861644e-04
4.600000e+02	4.549979395721528e-03	9.790368429686904e-01	3.243480887880923e+00	8.900552682295521e-04	4.437935871605982e+00	2.799239043257048e+00	8.552674602745474e-04
4.700000e+02	4.591534345863560e-03	9.791166639841349e-01	5.243241404127216e+00	8.912165186633359e-04	4.423908335817306e+00	2.835979199297782e+00	8.553371903543151e-04
4.800000e+02	4.482342100796391e-03	9.791621542725919e-01	1.025416186471903e+00	8.850350812724684e-04	4.434617898644920e+00	2.789572954601779e+00	8.553769297816463e-04
4.900000e+02	4.823486802536904e-03	9.795285571629390e-01	3.048745264263009e+00	7.047490029980360e-04	4.398146239449723e+00	2.810688516321762e+00	8.556970121888764e-04
5.000000e+02	5.003502247248574e-03	9.797510623016696e-01	5.071621513763194e+00	7.035361490940144e-04	4.404387394821451e+00	2.749815794648924e+00	8.558913883313750e-04
5.100000e+02	5.012995907785934e-03	9.799389999471492e-01	1.013555915791977e+00	4.560086283783219e-04	4.240360033347557e+00	2.640859302609752e+00	8.560555669870545e-04
5.200000e+02	4.663741033024986e-03	9.801914560174085e-01	2.918770063446624e+00	6.377002485404416e-04	4.049462710292276e+00	2.845771778284576e+00	8.562761076782371e-04
5.300000e+02	4.729349591122165e-03	9.801911377211640e-01	4.811803270205693e+00	6.401930420982719e-04	4.040771418318963e+00	2.871574902852343e+00	8.562758296208558e-04
5.400000e+02	4.664705371794188e-03	9.803030462617683e-01	4.474865325243939e-01	6.656674824230105e-04	4.000802262807875e+00	2.912326142589147e+00	8.563735907357650e-04
5.500000e+02	4.128995026802399e-03	9.806888739043506e-01	2.419508843202027e+00	4.721951636707384e-04	4.144995006979761e+00	2.680363569226627e+00	8.567106422270801e-04
5.600000e+02	4.175608159364761e-03	9.807954250287488e-01	4.285606898855808e+00	4.825703682835802e-04	4.141828708602738e+00	2.672103974405784e+00	8.568037232078501e-04
5.700000e+02	3.836549204943089e-03	9.810287469732928e-01	6.063290012410177e+00	4.160275982109035e-04	4.131336039831639e+00	2.762300977283815e+00	8.570075487005980e-04
5.800000e+02	3.860936770799358e-03	9.809566376095930e-01	1.583507884219866e+00	3.836891479699597e-04	4.131670698217248e+00	2.794528783936211e+00	8.569445553691453e-04
5.900000e+02	3.909004503935836e-03	9.810083756955501e-01	3.410253425307613e+00	3.813159607458620e-04	4.115861789653856e+00	2.814270114679691e+00	8.569897527503203e-04
6.000000e+02	4.081937515867239e-03	9.806028492725329e-01	5.280454396155742e+00	4.109628615512086e-04	4.077878418964644e+00	2.826916145087262e+00	8.566354927892381e-04
6.100000e+02	4.530180547968323e-03	9.807014069850433e-01	8.670971088926300e-01	4.335320591943597e-04	1.326153269401339e-02	5.933639672031221e-01	8.567215908815363e-04
6.200000e+02	4.691561955698721e-03	9.807692438806328e-01	2.716033752727928e+00	4.456601713884999e-04	6.271078469231314e+00	6.347457952632691e-01	8.567808518683116e-04
6.300000e+02	4.629708362671400e-03	9.806967946685958e-01	4.580290085625017e+00	4.501976235507187e-04	6.259787312325169e+00	6.345281095002118e-01	8.567175616519905e-04
6.400000e+02	4.590271656921651e-03	9.806769393418622e-01	1.491036788227733e-01	4.369914363209598e-04	6.184750884130182e+00	7.273161428545640e-01	8.567002164264351e-04
6.500000e+02	4.533004833438796e-03	9.806780874038112e-01	1.996752019836874e+00	4.254109133155206e-04	6.170547830602965e+00	7.648142556023372e-01	8.567012193509261e-04
6.600000e+02	4.452976114916571e-03	9.806485849920508e-01	3.866616784022142e+00	4.480579120804095e-04	6.084282183966765e+00	8.393649714596418e-01	8.566754466203495e-04
6.700000e+02	3.893845413980864e-03	9.812961769749655e-01	5.800775684641229e+00	1.325035502284849e-03	6.273604640270918e+00	5.741081640019029e-01	8.572411703257436e-04
6.800000e+02	3.944730221458525e-03	9.813779082335795e-01	1.337259814910057e+00	1.338379314589537e-03	6.172291735395654e+00	6.688844955558688e-01	8.573125691566271e-04
6.900000e+02	4.007140378726450e-03	9.814315136165183e-01	3.144988685412737e+00	1.338206782596714e-03	6.158752826369309e+00	6.667290566279510e-01	8.573593977719672e-04
7.000000e+02	3.955127134136273e-03	9.813671704300689e-01	4.902365242277382e+00	1.332047026570114e-03	6.131709888700933e+00	7.266042065416467e-01	8.573031888212462e-04
7.100000e+02	3.859745436866088e-03	9.814539764694471e-01	3.545432944792127e-01	1.363514340681771e-03	6.041013571795326e+00	8.747114226374626e-01	8.573790208814681e-04
7.200000e+02	3.793209799612384e-03	9.815912554827427e-01	2.136260010497265e+00	1.398100040687044e-03	6.002620023808158e+00	9.164375850526661e-01	8.574989451457014e-04
7.300000e+02	3.930047376857382e-03	9.817835460594034e-01	3.779062717775879e+00	1.506607594418581e-03	5.889308840065413e+00	1.168996763459211e+00	8.576669264370251e-04
7.400000e+02	4.323717392092518e-03	9.810927739842200e-01	5.633947649744789e+00	1.446985075211380e-03	5.466358350515065e+00	1.552221716813962e+00	8.570634814465595e-04
7.500000e+02	4.480105332051528e-03	9.809323189500571e-01	1.212186847551553e+00	1.521972321301087e-03	5.325476870818129e+00	1.684560330817475e+00	8.569233110632461e-04
7.600000e+02	4.091260995785949e-03	9.810298116465108e-01	3.023225696004992e+00	1.686167352825247e-03	5.229144379544818e+00	1.802617830833476e+00	8.570084787783226e-04
7.700000e+02	4.088251045523518e-03	9.808572707924788e-01	4.848622096672687e+00	1.709277829893227e-03	5.180040949383837e+00	1.861237124820913e+00	8.568577504588713e-04
7.800000e+02	4.222069962072039e-03	9.809488365133456e-01	4.658835344980634e-01	1.929616917356211e-03	5.240740557325180e+00	1.749849894457881e+00	8.569377404838601e-04
7.900000e+02	4.126251943036026e-03	9.807348431838574e-01	2.279871822106773e+00	2.121748250710700e-03	5.163574187736528e+00	1.874164393623049e+00	8.567508000916353e-04
8.000000e+02	4.194132014673283e-03	9.806782793388247e-01	4.137954121904311e+00	2.161198348276875e-03	5.117864676562319e+00	1.921174084484957e+00	8.567013870216043e-04
8.100000e+02	4.228608610426317e-03	9.806537218525858e-01	5.972087982813924e+00	2.132750472419427e-03	5.089482928251646e+00	1.976166881051661e+00	8.566799340813630e-04
8.200000e+02	3.984046198051776e-03	9.809059294651935e-01	1.486603024271621e+00	2.131609387391013e-03	5.049270793967258e+00	2.075093384789681e+00	8.569002577247949e-04
8.300000e+02	3.946737690077847e-03	9.809072707037524e-01	3.386268077327325e+00	2.134060238529215e-03	5.004713884653770e+00	2.058016126168781e+00	8.569014294045984e-04
8.400000e+02	4.009191876465152e-03	9.809036911514258e-01	5.215412782353574e+00	2.124396651708108e-03	4.994337173413046e+00	2.083519808054115e+00	8.568983023776135e-04
8.500000e+02	4.034994825456879e-03	9.809399566682179e-01	8.072618528321287e-01	2.133521333207155e-03	4.969786929044779e+00	2.082748939826581e+00	8.569299832246266e-04
8.600000e+02	4.362663945826574e-03	9.805899132478486e-01	2.658179826084511e+00	2.074460436854242e-03	4.882146442942622e+00	2.163190112130909e+00	8.566241921307825e-04
8.700000e+02	4.419156414546496e-03	9.807499348320883e-01	4.519109356175097e+00	2.076480729129926e-03	4.864288034760985e+00	2.182355861618957e+00	8.567639838607104e-04
8.800000e+02	4.411585644813628e-03	9.803651826178288e-01	8.495027003490914e-02	2.221073592413823e-03	4.786991718847441e+00	2.294505617075370e+00	8.564278718425694e-04
8.900000e+02	4.083837210006025e-03	9.803146878928627e-01	1.979375885050748e+00	2.210405402883869e-03	4.754973720710335e+00	2.330239705802667e+00	8.563837606372667e-04
9.000000e+02	4.028967335258923e-03	9.802183462009686e-01	3.954306185570905e+00	2.130958031102942e-03	4.692985879074934e+00	2.324701133895057e+00	8.562995984172884e-04
9.100000e+02	3.961876943277590e-03	9.800541480051285e-01	5.855356081176423e+00	2.136161419365571e-03	4.666647998134776e+00	2.373316182269922e+00	8.561561580810575e-04
9.200000e+02	4.196176747611751e-03	9.800694222748464e-01	1.474940393005385e+00	2.035574078810186e-03	4.618324622075731e+00	2.448184337754327e+00	8.561695013846962e-04
