#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.850296499962810e-05	9.741124368784949e-01	5.630334362368681e+00	3.117913129931092e-05	2.062956183388407e+00	1.488065336762802e+00	5.360747331360416e-04
1.000000e+01	4.674652088797592e-04	9.745802794854289e-01	4.195837514286623e+00	2.444396038584103e-05	1.857110984958741e+00	5.630546184900183e+00	8.513742934757129e-04
2.000000e+01	4.588989092254936e-04	9.746007588806119e-01	6.496940647908772e-01	2.426645442064888e-05	1.838611123034226e+00	5.386113286238568e+00	8.513921838752745e-04
3.000000e+01	7.874781105675637e-04	9.744495027294323e-01	2.647028090228880e+00	2.707570254480920e-05	1.591722726682110e+00	6.116687523803107e+00	8.512600494564327e-04
4.000000e+01	9.972095727838722e-04	9.745565480318362e-01	5.506890050731963e+00	2.500899083428644e-05	1.501485697741854e+00	5.827131788634691e+00	8.513535621414546e-04
5.000000e+01	6.663883916106446e-04	9.744095052892049e-01	1.006066379870656e+00	2.816747824697121e-05	1.489915039408622e+00	2.591111620505944e-01	8.512251084740106e-04
6.000000e+01	7.682610155283587e-04	9.742710303794339e-01	4.034105833938508e+00	2.911851655131272e-05	1.422997191071520e+00	6.074049487373704e+00	8.511041394979785e-04
7.000000e+01	9.545016114585134e-04	9.742419365528271e-01	1.340188393016638e-01	2.686273189599110e-05	1.421903542600630e+00	6.203088274715292e+00	8.510787236994104e-04
8.000000e+01	6.459514182668418e-04	9.745860503551357e-01	2.473203573414460e+00	2.675936047200823e-05	1.475108990836052e+00	1.457437236319350e-02	8.513793347947533e-04
9.000000e+01	1.061371786296231e-03	9.767693450837394e-01	9.099053593812719e-01	4.822885267652153e-04	4.561736208764474e+00	7.990898112366497e-01	8.532866184184232e-04
1.000000e+02	5.071940251307979e-04	9.758126210357170e-01	2.985941483710156e+00	4.695954918987681e-04	4.450856546651408e+00	1.158537752441436e+00	8.524508429799274e-04
1.100000e+02	1.275865107848377e-03	9.748254465822963e-01	4.534821970238972e+00	4.882713424592793e-04	4.231346947986641e+00	2.266476230825808e+00	8.515884666621325e-04
1.200000e+02	1.631200282981286e-03	9.746200592355572e-01	6.448102705953574e-01	4.827046316516113e-04	4.167969966253152e+00	2.405545306671526e+00	8.514090442883171e-04
1.300000e+02	1.560076227911495e-03	9.746259686222084e-01	3.151296019800554e+00	4.821667126890322e-04	4.160664144063199e+00	2.376122153687637e+00	8.514142066130542e-04
1.400000e+02	1.777874111354407e-03	9.746230738426118e-01	5.933347041010529e+00	4.920491314648745e-04	4.039292695315238e+00	2.173277167190140e+00	8.514116777901489e-04
1.500000e+02	1.731062936345448e-03	9.748986173480605e-01	2.190409126996497e+00	5.023357424287026e-04	3.981169782257267e+00	2.164456339194175e+00	8.516523872136938e-04
1.600000e+02	1.097730084495860e-03	9.749019587336194e-01	4.117930716183173e+00	3.928624073683570e-04	1.187171271302846e+00	5.480763939808775e+00	8.516553061828433e-04
1.700000e+02	1.064594705016514e-03	9.748632948868752e-01	2.139001241044410e-01	3.954311052608668e-04	1.195337713314889e+00	5.539020973626958e+00	8.516215302016360e-04
1.800000e+02	8.207094172608910e-04	9.753466485081120e-01	2.513209524750664e+00	4.072714548304684e-04	1.211814396657024e+00	5.654172526081259e+00	8.520437784827080e-04
1.900000e+02	1.148736728615770e-03	9.752927229719636e-01	4.692592357251766e+00	3.719456348211226e-04	1.010050042055153e+00	6.068182651793870e+00	8.519966701877783e-04
2.000000e+02	1.105103495005712e-03	9.748569884430432e-01	1.204146585110281e+00	3.830007003755359e-04	8.323504375755346e-01	5.892304295065890e+00	8.516160210155024e-04
2.100000e+02	9.921666741281117e-04	9.747313563073807e-01	3.518770192785072e+00	3.722677761525024e-04	8.234475946456156e-01	6.034107561691011e+00	8.515062712360445e-04
2.200000e+02	7.924207246317474e-04	9.747251686472306e-01	6.125133555193290e+00	6.641079889978010e-04	1.084553299303043e+00	5.630800841860427e+00	8.515008658170149e-04
2.300000e+02	1.147015858441697e-03	9.764825473828883e-01	8.157936603996646e-01	9.500347569526139e-04	1.109470248376984e+00	7.178827332468478e-01	8.530360775496284e-04
2.400000e+02	1.428307852823374e-03	9.771849089108475e-01	2.484336063430061e+00	7.117103742338666e-04	1.053884716487458e+00	1.325718918790103e+00	8.536496468596360e-04
2.500000e+02	1.457132425144965e-03	9.773052868177551e-01	4.670474593082936e+00	7.004323334013314e-04	1.036622071861738e+00	1.361180545845379e+00	8.537548066474963e-04
2.600000e+02	1.627666701386226e-03	9.795100870232171e-01	5.942737569548908e+00	1.251421747249815e-03	2.435841991940845e-01	3.024092167105654e+00	8.556808770356345e-04
2.700000e+02	1.617011385270927e-03	9.795658260760555e-01	1.676890246961578e+00	1.252636308517222e-03	2.273061760292369e-01	3.002014741199481e+00	8.557295695833170e-04
2.800000e+02	1.658640241005881e-03	9.795436265703031e-01	3.676334133561917e+00	1.252005514332439e-03	1.797135055014431e-01	3.020124438922366e+00	8.557101765287650e-04
2.900000e+02	1.695040042001634e-03	9.793684741259280e-01	5.736302139699737e+00	1.384834848702801e-03	1.577699358672044e-01	2.971872621515709e+00	8.555571667750080e-04
3.000000e+02	1.707025795857570e-03	9.790504862536297e-01	1.858029919927911e+00	1.434129699917949e-03	6.242886396744428e+00	2.779615823734787e+00	8.552793787817451e-04
3.100000e+02	2.089294852168094e-03	9.798852552846112e-01	4.000328352984932e+00	1.239898218245010e-03	6.132209534950276e+00	2.703977454820092e+00	8.560086166997775e-04
3.200000e+02	2.035080120275469e-03	9.807410085401459e-01	6.005258025700721e+00	1.294868274007606e-03	6.054209963658510e+00	2.683176982395037e+00	8.567561860264470e-04
3.300000e+02	1.919149768805668e-03	9.802372446627609e-01	1.360896668745133e+00	1.256929339016275e-03	5.956174408652497e+00	3.026296131431924e+00	8.563161077443236e-04
3.400000e+02	2.069553854160755e-03	9.797600471088667e-01	3.314909197311850e+00	1.373966092530881e-03	5.789079295646863e+00	3.171408768659215e+00	8.558992372834218e-04
3.500000e+02	2.292262391390921e-03	9.792540880209472e-01	5.118827004344659e+00	1.352222595389875e-03	5.559681977810469e+00	3.595347573668770e+00	8.554572413082595e-04
3.600000e+02	1.859255312917942e-03	9.780022216132401e-01	3.309253197669378e-01	1.871140152285185e-03	5.291054071893926e+00	4.440653362581221e+00	8.543636352700270e-04
3.700000e+02	1.747495594000195e-03	9.779615398934439e-01	2.503945588232136e+00	1.944557210172146e-03	5.241236319855513e+00	4.453457247092757e+00	8.543280965143411e-04
3.800000e+02	1.558297861061340e-03	9.783721067015840e-01	4.599660226875931e+00	1.873947753016940e-03	5.185778694945515e+00	4.543448807217406e+00	8.546867596574016e-04
3.900000e+02	1.437003790542806e-03	9.784687895752420e-01	7.880572816475889e-01	1.987028598310072e-03	5.014427662912111e+00	4.339081721149120e+00	8.547712199271037e-04
4.000000e+02	1.417230176199485e-03	9.785508637277225e-01	2.835625756145950e+00	1.980220266062165e-03	4.996865392631655e+00	4.391717303526429e+00	8.548429183033704e-04
4.100000e+02	1.349359120366131e-03	9.785043745312785e-01	4.945052765498312e+00	1.980484945896787e-03	4.980823117636900e+00	4.379632039647332e+00	8.548023062495356e-04
4.200000e+02	1.241501647036795e-03	9.785259030335944e-01	6.780217221231399e-01	1.969167921926070e-03	4.951143016947182e+00	4.474863082819097e+00	8.548211131285939e-04
4.300000e+02	1.132901615273082e-03	9.786682691303766e-01	2.895225379571763e+00	1.874854657809690e-03	4.876931610521441e+00	4.402641829383361e+00	8.549454813695836e-04
4.400000e+02	8.183401551349238e-04	9.790624378390170e-01	1.995383860226775e+00	7.433253880383085e-04	4.226250712772845e+00	1.717281529301342e+00	8.552898194532622e-04
4.500000e+02	8.500616968898764e-04	9.790892487945494e-01	4.036688524067314e+00	7.438638040628494e-04	4.221990063212886e+00	1.703227582984457e+00	8.553132409802562e-04
4.600000e+02	8.836835448091496e-04	9.790281014331130e-01	6.062642427694049e+00	7.537419325511317e-04	4.211448990829693e+00	1.713525673026518e+00	8.552598238398351e-04
4.700000e+02	9.515617972526601e-04	9.791815123838784e-01	1.420300431463769e+00	7.615988603813185e-04	4.132460428663972e+00	2.180826024064260e+00	8.553938406495004e-04
4.800000e+02	1.144633710578205e-03	9.789140119456594e-01	3.301690777525534e+00	7.578137355519480e-04	4.084355631136090e+00	2.371813005037973e+00	8.551601574923639e-04
4.900000e+02	1.405827537294757e-03	9.790171174260264e-01	5.410527842192391e+00	7.445375582360842e-04	4.078248492388163e+00	2.300677378728447e+00	8.552502284258197e-04
5.000000e+02	4.155468264332510e-04	9.790088843174597e-01	2.241395314381299e+00	1.228218711741761e-03	3.699474461157898e+00	1.601547134731289e+00	8.552430361430119e-04
