#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.521209623188964e-04	9.995278334477916e-01	8.344992151904853e-01	6.187367969700438e-05	2.753862182967949e+00	2.218758009205541e+00	5.500613648816454e-04
1.000000e+01	5.664054298309964e-04	9.984227419423098e-01	6.020041388427563e+00	6.257644384724852e-05	2.571813933480915e+00	3.641083336944146e+00	8.722026029092528e-04
2.000000e+01	8.699530008886057e-04	9.999389344294682e-01	4.976987718935887e-01	6.246284222221238e-05	2.308262531795203e+00	3.260463185597273e+00	8.735271190468143e-04
3.000000e+01	7.735398580053943e-04	9.999719173452711e-01	4.195598712555488e-01	6.260139646988323e-05	2.292292455637259e+00	3.358029311960046e+00	8.735559322777298e-04
4.000000e+01	8.001240162228928e-04	9.998009881459363e-01	3.871270514405870e-02	6.135407106181969e-05	2.259174555615587e+00	3.787686296376819e+00	8.734066118683379e-04
5.000000e+01	9.051689225686090e-04	9.998946859049466e-01	6.097585248591892e+00	5.996690989003245e-05	2.224488506777792e+00	4.057769307426831e+00	8.734884644001987e-04
6.000000e+01	9.131262209298060e-04	1.000193928382724e+00	5.911700365916846e+00	6.687382047441536e-05	1.944900661640155e+00	4.554999810137624e+00	8.737498767830041e-04
7.000000e+01	1.251050669583524e-03	9.998292732562203e-01	5.550622210463723e+00	8.169791005840833e-05	1.673790842963937e+00	5.186147408375946e+00	8.734313211881248e-04
8.000000e+01	8.008469276833301e-04	1.000799379238319e+00	2.145410093406467e+00	3.789949909397251e-05	2.071088588232706e+00	1.859276219480462e+00	8.742787868228104e-04
9.000000e+01	1.242574350595757e-03	9.998865558830203e-01	1.528659407973205e+00	6.994134332675022e-05	6.203367928616671e-01	3.932624343628484e+00	8.734813621718661e-04
1.000000e+02	1.166503227908233e-03	9.997371341921588e-01	1.420675526910486e+00	7.357591750156406e-05	5.964435471091416e-01	4.084047199139716e+00	8.733508303017216e-04
1.100000e+02	1.129905235644828e-03	9.999203806286300e-01	1.085096753850648e+00	6.264210236728209e-05	2.836334445445747e-01	4.751180327562063e+00	8.735109108088554e-04
1.200000e+02	2.166127970686631e-03	9.972395629831039e-01	2.057820135859779e+00	1.984199178840917e-05	2.844128105286215e+00	1.222943386280558e+00	8.711690008842034e-04
1.300000e+02	1.878388508215391e-03	9.973373219237592e-01	2.436106321575396e+00	8.853303297095949e-04	3.072930567195310e+00	8.659090811901330e-01	8.712544011850133e-04
1.400000e+02	1.751135033399379e-03	9.973247661453555e-01	2.708498944599670e+00	8.851132505148628e-04	3.061857774789765e+00	8.539603051466687e-01	8.712434327022802e-04
1.500000e+02	2.177293353938659e-03	9.969937583665176e-01	2.887443117191587e+00	9.382574997918572e-04	2.850329782517565e+00	1.139594307688515e+00	8.709542707730116e-04
1.600000e+02	2.389033163185196e-03	9.972702294595730e-01	3.152743031267388e+00	9.388262977024546e-04	2.800497066714844e+00	1.199724426991992e+00	8.711957905189691e-04
