#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.196420702578683e-05	1.014477351461537e+00	3.217565453636148e+00	2.860017706690576e-05	6.130173198845384e+00	4.431519145622972e+00	5.582884016962166e-04
1.000000e+01	1.628697340251461e-04	1.014473400766424e+00	1.595387651704005e+00	2.748270461669967e-05	6.051238862200330e+00	4.791636510008340e+00	8.862241449041462e-04
2.000000e+01	1.776003679156046e-04	1.014482436846974e+00	6.020884555374764e+00	2.743908409064075e-05	6.037599602983835e+00	5.323173467918989e+00	8.862320386475923e-04
3.000000e+01	5.457147911226180e-04	1.014597268994392e+00	5.772234750966208e+00	2.703143759481562e-05	5.866197444209587e+00	4.402627639765856e+00	8.863323537683006e-04
4.000000e+01	3.386059353225061e-04	1.014636636739501e+00	4.611424225044670e+00	2.862102864847328e-05	5.830442415631364e+00	4.247927623296254e+00	8.863667446613689e-04
5.000000e+01	2.910302258457969e-04	1.014652683093211e+00	3.340642443530613e+00	2.886494941619555e-05	5.820030463748342e+00	4.172597134574536e+00	8.863807624425002e-04
6.000000e+01	1.548697767884788e-03	1.015240606251559e+00	1.188546087991098e+00	6.228830807031515e-05	6.629890459872566e-01	3.819968260091538e+00	8.868943606283985e-04
7.000000e+01	1.479893627823855e-03	1.015238420233812e+00	6.092864889176509e+00	6.393350847337513e-05	6.299734419570535e-01	3.820338448478650e+00	8.868924509659989e-04
8.000000e+01	1.481897343052412e-03	1.014649676386502e+00	4.149729498575550e+00	6.764831005150164e-05	3.669895207950248e-01	4.620103336957571e+00	8.863781358422558e-04
9.000000e+01	1.650238333162728e-03	1.014572405591338e+00	2.660539248978280e+00	6.596296746657514e-05	3.151990354956977e-01	4.809605952421920e+00	8.863106335851056e-04
1.000000e+02	1.864013516920582e-03	1.014515035744602e+00	1.270452891948515e+00	6.480340840734387e-05	2.513564542969026e-01	4.919674426462272e+00	8.862605164077323e-04
1.100000e+02	1.494421184782074e-03	1.014743922047145e+00	7.373399516168492e-01	7.731404359209220e-05	4.339843558073733e+00	1.807935215502228e-02	8.864604670102793e-04
1.200000e+02	1.785038075452783e-03	1.012823424377952e+00	4.461080564116302e+00	3.671838018996937e-04	6.152059179295203e+00	5.876715568920006e+00	8.847827577639010e-04
1.300000e+02	1.797277363309575e-03	1.012837003332838e+00	3.227409634688174e+00	3.649304566279315e-04	6.149466624486090e+00	5.925332427770837e+00	8.847946200736211e-04
1.400000e+02	2.051907549406229e-03	1.012796459956031e+00	2.076820978580082e+00	3.655868262541853e-04	6.075401665530070e+00	5.966470329157386e+00	8.847592021716680e-04
1.500000e+02	2.116682598251764e-03	1.011971864359480e+00	1.239034780299841e+00	4.033090686841576e-04	5.920279669233253e+00	5.822608181495779e+00	8.840388515672136e-04
1.600000e+02	2.311202058803602e-03	1.012262461322879e+00	3.109078524551409e-02	4.124591646877945e-04	5.856718137170605e+00	5.961638702741887e+00	8.842927113975500e-04
1.700000e+02	2.392947866717499e-03	1.012288429329565e+00	5.142464590408137e+00	4.139642735605673e-04	5.835636796164231e+00	6.010069738165122e+00	8.843153965408993e-04
