#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	5.388896737423782e-04
1.000000e+01	1.007637766422632e-03	9.809716581194901e-01	2.673115030712428e+00	1.535742152308497e-05	6.205436557425144e+00	3.122422723431568e+00	8.569576769931617e-04
2.000000e+01	1.062356082845392e-03	9.809859628494981e-01	4.541041941528976e+00	1.524523064225502e-05	6.195553518366116e+00	3.098749089195348e+00	8.569701733258502e-04
3.000000e+01	1.169236016334661e-03	9.806327358523770e-01	4.582297496264313e-02	1.265385105702591e-05	6.009721461231275e+00	3.347675710952762e+00	8.566616011215476e-04
4.000000e+01	1.572784764785829e-03	9.821424605006475e-01	1.092851490054624e+00	3.110266583766682e-05	1.052183378182630e+00	2.815163825965285e+00	8.579804670814076e-04
5.000000e+01	1.012151329898854e-03	9.831566085232304e-01	2.344160954097077e+00	2.939117802418784e-05	1.135577223449711e+00	3.108491875559553e+00	8.588664069822870e-04
6.000000e+01	1.134256297947601e-03	9.831386878691262e-01	4.058890366239213e+00	2.861738993766335e-05	1.077699029974413e+00	3.073170742784868e+00	8.588507518489463e-04
7.000000e+01	1.074217276428292e-03	9.832875071442444e-01	5.734934318967929e+00	2.834650424886989e-05	1.065520476088670e+00	3.028846600867823e+00	8.589807574604657e-04
8.000000e+01	1.062608797873044e-03	9.836037382448822e-01	1.206035558213286e+00	2.286179679554556e-05	9.734325040160408e-01	2.954215789832812e+00	8.592570107723251e-04
9.000000e+01	1.047678812943137e-03	9.823905803530755e-01	1.591209184754979e+00	2.153013643125605e-04	5.828455025878870e+00	5.591584536541260e+00	8.581972197374020e-04
1.000000e+02	1.768760934123778e-03	9.829196435054645e-01	3.550196933427755e+00	2.020951785213194e-04	5.640276011237465e+00	5.503685827534279e+00	8.586593989719408e-04
1.100000e+02	2.404381310055415e-04	9.813997851004662e-01	4.297078435025344e-01	8.188821938666295e-04	3.944343199449368e+00	5.719450219388868e+00	8.573316803601690e-04
1.200000e+02	6.479675708893853e-04	9.802594521279930e-01	8.384027563797800e-01	9.679511992757589e-04	3.287913117658920e+00	1.562135190990683e+00	8.563355077521218e-04
1.300000e+02	5.901672536374661e-04	9.802744775144274e-01	2.566715748387210e+00	9.723025850670491e-04	3.258033011371932e+00	1.770783324633429e+00	8.563486336361860e-04
1.400000e+02	5.104605711899938e-04	9.818042537384323e-01	4.679175806864837e+00	2.354564979929181e-04	1.551457769266684e+00	3.197937655481895e+00	8.576850162608947e-04
1.500000e+02	1.689400885601230e-03	9.827646917734886e-01	1.925803276171982e+00	5.659447583644188e-04	1.254027033305144e+00	1.627594893410486e+00	8.585240361659096e-04
1.600000e+02	7.562697219499416e-04	9.820442663447408e-01	4.371239346003014e+00	6.535364197077607e-04	9.797590823982499e-01	1.166650290286788e+00	8.578946865850563e-04
1.700000e+02	1.257795402323680e-03	9.826032623284905e-01	1.967137260224818e-01	7.515993881726256e-04	9.672538733119063e-01	7.979732168564728e-01	8.583830145563261e-04
1.800000e+02	1.531254044251406e-03	9.837778721370717e-01	1.386449486051379e+00	7.749679504630094e-04	2.536331559169558e-01	1.936297483644425e+00	8.594091307387902e-04
1.900000e+02	1.891711484768287e-03	9.839941541342239e-01	2.902280267694938e+00	7.659926724232215e-04	2.048330625033866e-01	2.012618067933458e+00	8.595980704663765e-04
2.000000e+02	1.974156148731630e-03	9.840186477941124e-01	4.538754840481778e+00	7.784743305532104e-04	1.782090841841141e-01	1.935573108970434e+00	8.596194676491651e-04
2.100000e+02	8.934618245440991e-04	9.847025385365957e-01	6.209093626537141e+00	8.760087220566537e-04	5.860314678298343e+00	2.369894840875763e+00	8.602169012418125e-04
2.200000e+02	9.553531972251588e-04	9.851778741994225e-01	8.222808747987576e-01	8.708111369931095e-04	5.825626380567459e+00	2.952797320477745e+00	8.606321451910504e-04
2.300000e+02	8.778966775741025e-04	9.852836156021846e-01	2.381205132901322e+00	8.720459059362126e-04	5.799350762858491e+00	2.834363187638773e+00	8.607245188148172e-04
2.400000e+02	8.020123424448016e-04	9.852586892344212e-01	3.627310987777636e+00	8.842114468942341e-04	5.778513721222200e+00	3.024304331071407e+00	8.607027436268823e-04
2.500000e+02	7.908701940794869e-04	9.852802154838931e-01	4.900622128798206e+00	8.839016845654236e-04	5.756812283682972e+00	3.188418714845883e+00	8.607215485378999e-04
2.600000e+02	8.036855442657921e-04	9.849587396427659e-01	3.379017334379580e-01	9.336905402760147e-04	5.680947148587148e+00	2.976912108882511e+00	8.604407135232066e-04
2.700000e+02	8.099627322507474e-04	9.850067562500591e-01	1.676231273899486e+00	9.287890004939074e-04	5.658529535546746e+00	3.101662985559710e+00	8.604826598933208e-04
2.800000e+02	7.764426481420454e-04	9.850891111312612e-01	3.489383621305039e+00	9.753624507123921e-04	5.572892666198811e+00	2.802579665791048e+00	8.605546035087146e-04
2.900000e+02	7.443299872929362e-04	9.872730822954271e-01	3.614730952549056e+00	6.735680064700499e-04	5.062255799836912e+00	4.436521664921713e+00	8.624624780532773e-04
3.000000e+02	7.055193363951616e-04	9.872385640640323e-01	4.897322822237456e+00	6.706266792622786e-04	5.054457726686437e+00	4.379964024030497e+00	8.624323236006537e-04
3.100000e+02	7.721598300422868e-04	9.872555868127919e-01	6.140398120542080e+00	6.730053622750550e-04	5.043945167770817e+00	4.368647102190344e+00	8.624471943414261e-04
3.200000e+02	7.949799681810864e-04	9.872925476144709e-01	1.142303386557600e+00	6.720120357924151e-04	5.032995371466490e+00	4.315629903926922e+00	8.624794825757339e-04
3.300000e+02	9.268339448544678e-04	9.873823772405845e-01	2.145093603252835e+00	6.701558802472217e-04	4.953223661203165e+00	4.601644924981174e+00	8.625579559822614e-04
3.400000e+02	8.014498570482859e-04	9.872819199276884e-01	3.201390312500517e+00	6.717288207827468e-04	4.906915371414173e+00	4.802054795128388e+00	8.624701984361754e-04
3.500000e+02	1.122367289780316e-03	9.870865942452004e-01	4.498001501597261e+00	6.446666692914787e-04	4.876668676222291e+00	4.762207236069477e+00	8.622995657356926e-04
3.600000e+02	1.493601943201683e-03	9.868881308450176e-01	5.517525327095410e+00	7.367562622232619e-04	4.509139810844085e+00	5.354105318614887e+00	8.621261919863277e-04
3.700000e+02	1.464640665901816e-03	9.869760007163794e-01	5.175087594477698e-01	7.442042961565675e-04	4.493705204423232e+00	5.339559412907667e+00	8.622029533893882e-04
3.800000e+02	1.266560501401145e-03	9.869121400620331e-01	1.759286712566638e+00	7.411490070039948e-04	4.469983081973593e+00	5.373789244417264e+00	8.621471659692861e-04
3.900000e+02	1.287519718459152e-03	9.866648757571770e-01	2.830524256360701e+00	7.505445772559634e-04	4.429230729130921e+00	5.608272739577872e+00	8.619311607029372e-04
