#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.833244963316247e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	5.411443248238292e-04
1.000000e+01	6.711287727768078e-04	9.835547321684524e-01	5.967087547137210e+00	5.100596779298456e-05	1.216188093986611e+00	1.604499976512014e+00	8.592142000213025e-04
2.000000e+01	8.784817626964420e-04	9.836658375957916e-01	1.455045818877760e+00	5.015883176137180e-05	1.182278248587011e+00	1.444740464309581e+00	8.593112595521523e-04
3.000000e+01	8.924320664410775e-04	9.836630994231134e-01	2.976649762460174e+00	4.998944770236977e-05	1.162252887232462e+00	1.518961373000867e+00	8.593088675379915e-04
4.000000e+01	8.385611970902927e-04	9.837445996191875e-01	4.484909710943485e+00	4.968540927332299e-05	1.123762186505938e+00	1.618060298659902e+00	8.593800645171540e-04
5.000000e+01	9.033698982594833e-04	9.837073325065518e-01	6.104393506093119e+00	4.963598379364245e-05	1.103171057967826e+00	1.586677405846365e+00	8.593475086955784e-04
6.000000e+01	1.551862377192094e-03	9.808157275900320e-01	2.932127367898887e+00	2.629017240597205e-05	2.975441191933792e+00	4.540819850786507e+00	8.568214591287711e-04
7.000000e+01	1.591866678329855e-03	9.808152043979149e-01	4.597218976198485e+00	2.603264196466637e-05	3.066752679635620e+00	4.632440788140180e+00	8.568210020783584e-04
8.000000e+01	1.651254606946081e-03	9.792156288110414e-01	5.238464878186523e+00	7.474387267724268e-05	2.593346798104025e+00	1.389024240962113e-01	8.554236440937966e-04
9.000000e+01	1.813695622103554e-03	9.801183430361858e-01	1.656472009160875e+00	1.655456214176023e-04	8.608890733484358e-01	1.127025414172534e+00	8.562122376061224e-04
1.000000e+02	1.746457504036020e-03	9.801205388543828e-01	3.641065443918686e+00	1.624801966451046e-04	8.491447994235592e-01	1.077140703407171e+00	8.562141558300033e-04
1.100000e+02	1.715063212819595e-03	9.797087108800601e-01	5.525515562399682e+00	1.573399637147872e-04	6.172408050378304e-01	1.380389300643412e+00	8.558543909568030e-04
1.200000e+02	1.956753007456997e-03	9.799112506031740e-01	1.203372084654562e+00	1.620452852742321e-04	4.643342248457553e-01	1.532207394891655e+00	8.560313257022485e-04
1.300000e+02	1.999722958525152e-03	9.798463747393604e-01	3.072748715329357e+00	1.627370921487668e-04	4.175961311853170e-01	1.654259534062009e+00	8.559746514149880e-04
1.400000e+02	1.971073228962842e-03	9.798684981730337e-01	4.994260801879095e+00	1.618784711337932e-04	4.005811391393346e-01	1.695265901998537e+00	8.559939780144579e-04
1.500000e+02	1.452448445116378e-03	9.794233366039701e-01	4.766408459676149e-01	2.978647547674664e-04	6.072894417450454e+00	2.513255247887177e+00	8.556050935640726e-04
1.600000e+02	1.908763872470514e-03	9.790551433198547e-01	2.852190970156759e+00	1.025882191259495e-03	1.203514890994984e+00	7.138631795408659e-01	8.552834471038223e-04
1.700000e+02	1.082828764317817e-03	9.794511328233161e-01	5.317450475590762e+00	8.999871897281304e-04	9.619761876840059e-01	4.562394291689637e-01	8.556293757982868e-04
1.800000e+02	8.289169582981515e-04	9.790769342250180e-01	1.435704131583295e+00	7.918863358112872e-04	7.278846740515480e-01	3.083894221634766e-01	8.553024832128819e-04
1.900000e+02	7.691322639153293e-04	9.792603433538944e-01	3.116582170643522e+00	7.818562095005497e-04	6.425695295077646e-01	7.238358628485537e-01	8.554627058449226e-04
2.000000e+02	8.524730938339356e-04	9.796240097388776e-01	5.428423957697721e+00	8.504130660114385e-04	1.300138995383301e+00	6.027509026795338e+00	8.557803976945252e-04
2.100000e+02	1.432132317889184e-03	9.807617972927921e-01	8.213846129609723e-01	8.066461951425560e-04	8.759382477002763e-01	4.502751106318893e-01	8.567743466746450e-04
2.200000e+02	1.740896820703291e-03	9.809997194163986e-01	3.124153021004215e+00	1.080289319657332e-03	6.886143263469077e-01	1.853497782735115e-01	8.569821907939562e-04
2.300000e+02	1.668091261378084e-03	9.808744357475812e-01	5.003506590240908e+00	1.065048875992139e-03	6.275843929264645e-01	2.134846599065652e-01	8.568727454283268e-04
2.400000e+02	1.913759895163376e-03	9.808658187793312e-01	2.219508375075931e-01	1.072214412284524e-03	4.857038026789601e-01	6.954127491245906e-01	8.568652178131984e-04
2.500000e+02	1.238336443297455e-03	9.805975898378300e-01	1.965889211641442e+00	1.200022019348195e-03	3.566707199670013e-02	1.255470289574932e+00	8.566308982498260e-04
2.600000e+02	1.361468804430877e-03	9.806895485825728e-01	3.948643998858896e+00	1.200318781622912e-03	1.509741830142157e-03	1.164987868504029e+00	8.567112316127950e-04
2.700000e+02	1.377203215422955e-03	9.805483832316875e-01	5.795591409531243e+00	1.200686886017695e-03	6.272863481183433e+00	1.202405263987793e+00	8.565879123199639e-04
2.800000e+02	1.425196888747034e-03	9.807106895230282e-01	1.266934002721893e+00	1.209067444648355e-03	6.253820653788209e+00	1.349680711437618e+00	8.567296999253830e-04
2.900000e+02	1.293922853555736e-03	9.808739976146440e-01	2.777898757758321e+00	1.181940521903692e-03	6.101605898822739e+00	1.807316671120331e+00	8.568723626839519e-04
3.000000e+02	1.030313651583960e-03	9.807553898678795e-01	4.517759066739673e+00	1.202622061559414e-03	6.068742119011888e+00	1.952142058823673e+00	8.567687492734120e-04
3.100000e+02	1.166207589422539e-03	9.811409849226606e-01	6.004560467563833e+00	1.130492501603834e-03	5.855722723962399e+00	2.519060430837910e+00	8.571055975805678e-04
3.200000e+02	7.104164562317787e-04	9.815504474206208e-01	2.717840363780089e+00	1.157141085758433e-03	5.522934685479060e+00	1.659365055442277e+00	8.574632960198279e-04
3.300000e+02	7.254870771817820e-04	9.815851235558662e-01	4.470565264127268e+00	1.155503188916905e-03	5.500828436915321e+00	1.704316502935237e+00	8.574935884141709e-04
3.400000e+02	7.781745826062290e-04	9.814638117901714e-01	2.032661203489086e-01	1.159507695022946e-03	5.465156614461095e+00	1.506876032603604e+00	8.573876128255173e-04
3.500000e+02	6.659249711641699e-04	9.814593437504112e-01	1.930540299895263e+00	1.160112928460789e-03	5.445205530578185e+00	1.586968398455614e+00	8.573837096332671e-04
3.600000e+02	5.631056167218361e-04	9.815276570086438e-01	3.914478207193127e+00	1.146519943802290e-03	5.401144361718137e+00	1.434771592649757e+00	8.574433867611415e-04
3.700000e+02	2.159581107460193e-04	9.812391486294864e-01	7.294202499691730e-01	6.232171809800904e-04	6.641401288591800e-03	5.507272051007568e+00	8.571913514771968e-04
3.800000e+02	2.648326495104501e-04	9.811699317364092e-01	3.017340766901067e+00	6.325452940236025e-04	9.548068622002342e-03	5.023672468299867e+00	8.571308849515749e-04
3.900000e+02	1.790221377565250e-04	9.812777871970435e-01	5.486269291563410e+00	6.280243775543546e-04	6.273214358693216e+00	4.384715239867128e+00	8.572251053750002e-04
4.000000e+02	3.330201602698415e-04	9.823145338923505e-01	6.262308782607010e-01	3.421814105636455e-04	5.693297504160544e+00	5.310413252656641e+00	8.581307870349003e-04
4.100000e+02	4.612630560140159e-04	9.834073573937604e-01	7.424142843786735e-01	6.714034102160650e-04	5.960903085311179e+00	3.153312052646447e-01	8.590854562971367e-04
4.200000e+02	2.696124063208281e-04	9.832278739583340e-01	2.610213066530536e+00	6.641872775750320e-04	5.936559819576842e+00	7.342128996604100e-02	8.589286630742044e-04
4.300000e+02	1.581542213395586e-04	9.829557665457784e-01	4.129950126156716e+00	6.128500065700652e-04	5.869948634293494e+00	2.490519764351567e-01	8.586909553542860e-04
4.400000e+02	2.742327616243365e-04	9.830429412479180e-01	6.127544593860067e+00	6.179866776188391e-04	5.858235531920800e+00	6.187472557911348e+00	8.587671094710943e-04
4.500000e+02	1.475696422172946e-03	9.842997607890469e-01	4.066925891430301e+00	1.173942369221723e-03	5.634568823458340e+00	3.717545701101232e+00	8.598650424699233e-04
4.600000e+02	1.781487101655755e-03	9.844528829517559e-01	5.665387238642358e+00	1.229005528855339e-03	5.540797344553631e+00	3.710186495810762e+00	8.599988069999841e-04
4.700000e+02	1.760281556829210e-03	9.844774822542720e-01	8.152485499096833e-01	1.235039156125117e-03	5.494788693630696e+00	3.816457270896882e+00	8.600202964701083e-04
4.800000e+02	1.859201077297470e-03	9.844604656758498e-01	2.311088569313980e+00	1.221302369160080e-03	5.479657194151315e+00	3.828711104831107e+00	8.600054311196219e-04
4.900000e+02	1.906511432477486e-03	9.843028012257221e-01	3.768976531915484e+00	1.217616122384287e-03	5.457834115033964e+00	3.891953268007765e+00	8.598676985360071e-04
5.000000e+02	1.889455274052340e-03	9.843083680305430e-01	5.275389553815085e+00	1.217817689624134e-03	5.450509478919615e+00	3.901765541447885e+00	8.598725615879496e-04
5.100000e+02	2.229220559083812e-03	9.838591941602434e-01	6.737960222842454e-01	1.131288094816860e-03	5.359401967380153e+00	3.829600930146677e+00	8.594801720695858e-04
5.200000e+02	2.321268317490589e-03	9.835224606452309e-01	2.293775672377960e+00	1.014143126489462e-03	5.152992288394800e+00	3.984146026823740e+00	8.591860082490490e-04
5.300000e+02	2.362858206456354e-03	9.835451893360763e-01	3.868821316119000e+00	1.014304329192023e-03	5.144243253355665e+00	3.997568731293085e+00	8.592058635893605e-04
5.400000e+02	2.524938679225775e-03	9.836993560966221e-01	5.397210587578336e+00	9.461626377994321e-04	4.947257103133732e+00	4.234807643033126e+00	8.593405406596850e-04
5.500000e+02	2.548492766011400e-03	9.835680532474012e-01	6.288669732363813e-01	9.563789016483970e-04	4.936931510072098e+00	4.311027641657548e+00	8.592258370556414e-04
5.600000e+02	2.142728877082440e-03	9.837228679667139e-01	2.157850842866389e+00	9.972317516190226e-04	4.877446276879980e+00	4.390672574305157e+00	8.593610801700867e-04
5.700000e+02	1.339358767971894e-03	9.830904514693583e-01	3.856034550260230e+00	1.248599873051862e-03	5.024482905092344e+00	4.152836900323615e+00	8.588086134724197e-04
5.800000e+02	1.274361341910249e-03	9.831844806265753e-01	5.525421594158233e+00	1.369663680351962e-03	4.884090673335355e+00	4.249519079770549e+00	8.588907555072802e-04
5.900000e+02	1.500873180984393e-03	9.832759258000429e-01	9.044052449513086e-01	1.362241747246654e-03	4.856200850451383e+00	4.228394788576137e+00	8.589706402244159e-04
6.000000e+02	1.524956099942104e-03	9.837350887483185e-01	2.344421268669145e+00	1.373395194598094e-03	4.775848744032940e+00	4.464658362878467e+00	8.593717560061602e-04
6.100000e+02	1.959795890433556e-03	9.820424637206006e-01	3.401755828060409e+00	9.713731932311930e-04	4.767790911509260e+00	5.088049048151928e+00	8.578931118478221e-04
6.200000e+02	1.946709326772620e-03	9.820382904952035e-01	5.002822625397831e+00	7.252072126982157e-04	4.514135539249061e+00	5.477770337790469e+00	8.578894661996403e-04
6.300000e+02	2.348082115529710e-03	9.796495031917264e-01	7.116930641979461e-01	1.061553606404522e-03	3.758577988980667e+00	6.083066583075952e+00	8.558026682769126e-04
6.400000e+02	2.375102046380154e-03	9.795130580118876e-01	2.631940811852499e+00	1.134779319615565e-03	3.641309951426628e+00	6.236885637463117e+00	8.556834724332980e-04
6.500000e+02	2.798462061165585e-03	9.793948337073265e-01	4.619236647400184e+00	1.118703811618543e-03	3.521226250021686e+00	7.951022176526568e-02	8.555801939903764e-04
6.600000e+02	2.815015034696339e-03	9.791613279599334e-01	2.305310656300186e-01	1.120563966463576e-03	3.492747626771171e+00	2.160449592060744e-01	8.553762079310501e-04
6.700000e+02	2.870652606894071e-03	9.791477682237574e-01	2.280252145298639e+00	1.121938707932226e-03	3.477909609408819e+00	1.994378053191936e-01	8.553643624104198e-04
6.800000e+02	3.078458521342217e-03	9.787528846939083e-01	4.181455026567665e+00	1.201536179426398e-03	3.370128423592073e+00	4.465492205717697e-01	8.550193998728975e-04
6.900000e+02	3.052038368109969e-03	9.787547935253432e-01	6.267294971877466e+00	1.199774244074951e-03	3.355983424131767e+00	4.351599058844428e-01	8.550210673907495e-04
7.000000e+02	3.401419344858322e-03	9.790213491645714e-01	2.202025264468421e+00	1.529573978859924e-03	3.037531297322378e+00	5.771280735504536e-01	8.552539251899446e-04
7.100000e+02	3.392428582363898e-03	9.789634037887367e-01	4.217372715626903e+00	1.537571919238725e-03	3.017894648692250e+00	6.096706822446295e-01	8.552033052415935e-04
7.200000e+02	3.311380143020493e-03	9.781517035230751e-01	6.265901086102692e+00	1.693514975111601e-03	2.771463660621402e+00	8.803299851526513e-01	8.544942197462903e-04
7.300000e+02	3.358403525296933e-03	9.782098858024102e-01	2.133121297171912e+00	1.653843398806145e-03	2.733140807357105e+00	8.915872226403908e-01	8.545450466489113e-04
7.400000e+02	3.559101833255286e-03	9.777709255579196e-01	4.435119313873319e+00	1.491663560158647e-03	2.534220556088801e+00	9.114073906941346e-01	8.541615795545284e-04
7.500000e+02	3.945338699861835e-03	9.777669868417317e-01	2.952364685556597e-01	1.475329420977926e-03	2.390687516165581e+00	1.078502819277517e+00	8.541581387690105e-04
7.600000e+02	3.953742778009212e-03	9.774289886647521e-01	2.399230111486339e+00	1.399813186267470e-03	2.328034998476010e+00	1.196947282667667e+00	8.538628701644847e-04
7.700000e+02	4.030071570773640e-03	9.775782892045366e-01	4.534925505008807e+00	1.380086307599963e-03	2.297493126948609e+00	1.265516033130617e+00	8.539932961994150e-04
7.800000e+02	4.013649921897529e-03	9.772810468047142e-01	3.047352627263598e-01	1.356681492470441e-03	2.141129928469462e+00	1.569499090023084e+00	8.537336310456388e-04
7.900000e+02	3.910737785648811e-03	9.776254311666369e-01	2.536077842615982e+00	1.351056367493226e-03	2.094982616948859e+00	1.579064942536354e+00	8.540344784965752e-04
8.000000e+02	4.256859184488926e-03	9.776209726831480e-01	4.733305363733211e+00	1.378264457721673e-03	2.068273283684204e+00	1.572811216832118e+00	8.540305836524969e-04
8.100000e+02	4.192586803164843e-03	9.774492125297606e-01	7.688756267579873e-01	1.306117865226732e-03	1.897316899304853e+00	1.610810857316154e+00	8.538805373378775e-04
8.200000e+02	4.012996098614389e-03	9.773610544707765e-01	2.995529733636708e+00	1.239130012960923e-03	1.808979458149580e+00	1.670787987434921e+00	8.538035241797400e-04
8.300000e+02	3.931609211257519e-03	9.772886382979066e-01	5.181460467600024e+00	1.204088905733077e-03	1.749604579898215e+00	1.727142035684819e+00	8.537402628257899e-04
8.400000e+02	3.397010318700762e-03	9.834415149952325e-01	4.125412197829764e+00	1.249657873634042e-03	1.727816807085661e+00	4.606986279623877e+00	8.591152957105049e-04
8.500000e+02	3.690152664537486e-03	9.839088483353476e-01	5.811806240523198e+00	1.051818929253519e-03	1.925705219636930e+00	4.285085665276716e+00	8.595235489869495e-04
8.600000e+02	3.729254833579664e-03	9.837008349640930e-01	1.154210721481042e+00	9.936482870624651e-04	1.842792870952651e+00	4.305163369020807e+00	8.593418325694175e-04
8.700000e+02	3.612135263752652e-03	9.837543476688025e-01	2.778241152398339e+00	9.938312823415273e-04	1.811510034410059e+00	4.278418687399309e+00	8.593885802228670e-04
8.800000e+02	3.728807442084294e-03	9.839382794108750e-01	4.317937644204842e+00	1.008212012718280e-03	1.733044501334063e+00	4.364862753468701e+00	8.595492593995864e-04
8.900000e+02	3.662240661095231e-03	9.838350221003476e-01	5.873943200867236e+00	1.010337764619911e-03	1.715409598933118e+00	4.378638916754650e+00	8.594590558302684e-04
9.000000e+02	3.026204959461987e-03	9.845640930475252e-01	1.142629395831705e+00	1.611062101967004e-03	1.259635773659751e+00	4.833880733491135e+00	8.600959579671296e-04
9.100000e+02	2.746041233763452e-03	9.838954915035669e-01	2.966227682198424e+00	1.712169229870879e-03	1.211115777178872e+00	4.603477009143650e+00	8.595118807196351e-04
9.200000e+02	2.937615881148394e-03	9.832371498953022e-01	4.245587226368151e+00	1.408110928360825e-03	1.231499689424385e+00	4.864253139181223e+00	8.589367663515320e-04
9.300000e+02	3.139178693786519e-03	9.833085870139044e-01	5.799567792196316e+00	1.243883185986986e-03	1.230152562048524e+00	4.913400545602302e+00	8.589991724227999e-04
9.400000e+02	2.590540562672233e-03	9.826748324707375e-01	1.182689214160495e+00	1.164856245936306e-03	9.426266847072879e-01	5.152848132854222e+00	8.584455368344515e-04
9.500000e+02	2.133354599899290e-03	9.824911404625748e-01	3.088805895863310e+00	7.899101250754723e-04	1.241363782227809e+00	4.671823088317939e+00	8.582850670845923e-04
9.600000e+02	2.410151416060174e-03	9.823211077075497e-01	4.797264324699437e+00	8.183051896276399e-04	1.229401931842413e+00	4.666387728581264e+00	8.581365297914371e-04
9.700000e+02	2.727016943567364e-03	9.825828137368213e-01	1.873752841869954e-01	7.960030556920123e-04	7.087297817377406e-01	5.204401782325998e+00	8.583651510661125e-04
9.800000e+02	2.529425236471443e-03	9.826766750087844e-01	1.818653124928258e+00	8.139874191692198e-04	7.084408612225833e-01	5.260418910176396e+00	8.584471464396947e-04
9.900000e+02	2.400321674811217e-03	9.829209107788711e-01	3.447007488625686e+00	8.216596104846247e-04	6.719797876463959e-01	5.325983590594461e+00	8.586605060372323e-04
