#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790985656143245e-05	1.005962717570364e+00	9.330104450700532e-01	2.831635340961783e-05	3.301539733856270e+00	2.168885057465487e+00	5.536026180862793e-04
1.000000e+01	1.713537977485560e-04	1.005933311205524e+00	3.983010128301296e-01	2.850430444408714e-05	3.274504670184558e+00	2.174909504908277e+00	8.787636894966452e-04
2.000000e+01	1.823204570832263e-04	1.005958580882216e+00	9.108917257105010e-01	2.855958009215096e-05	3.249124643838236e+00	1.132185399423539e+00	8.787857645925543e-04
3.000000e+01	1.373331251619074e-04	1.005980755563865e+00	5.444691056242495e+00	2.924187305743495e-05	3.219773436300392e+00	2.351999579765390e+00	8.788051359612539e-04
4.000000e+01	6.626227464034849e-05	1.005973574689934e+00	5.019005556228811e+00	2.931783780186642e-05	3.209136045006717e+00	2.229078909128930e+00	8.787988628900684e-04
5.000000e+01	1.712325742418720e-04	1.005994357110129e+00	4.163153560350539e+00	2.949986578786476e-05	3.208457936316248e+00	2.526919893215447e+00	8.788170180063609e-04
6.000000e+01	3.187055613082728e-04	1.006104697561391e+00	3.237437899030283e+00	3.175884960422720e-05	3.212538341961422e+00	2.886405494010647e+00	8.789134092690530e-04
7.000000e+01	9.753508979092489e-05	1.006150175168715e+00	3.576628440159961e+00	3.006719297560750e-05	2.968163617846481e+00	2.217462665468373e+00	8.789531376183947e-04
8.000000e+01	1.990194340948413e-04	1.006176649329519e+00	3.230365186715797e+00	2.966250969120768e-05	2.951474887322809e+00	2.001594855542886e+00	8.789762649280934e-04
9.000000e+01	4.747329219517261e-04	1.006404370607924e+00	4.922724774905854e-01	2.390390013470706e-05	2.950363538028383e+00	4.158767680845832e+00	8.791751977883127e-04
1.000000e+02	4.488991692967451e-04	1.006442220013327e+00	5.927872576307544e+00	2.524370129282346e-05	2.928778138891362e+00	4.427009242162042e+00	8.792082622894747e-04
1.100000e+02	5.213791881777870e-04	1.006339420700890e+00	4.550303002395285e+00	2.613861053472927e-05	3.156428528285585e+00	4.981086725615578e+00	8.791184588183410e-04
