#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188792165773271e-04	9.717806095024570e-01	1.529471694006639e-01	7.266252088296482e-05	4.422459726981822e+00	4.481667365880494e+00	5.347914790772652e-04
1.000000e+01	1.682936695885989e-03	9.719343292132188e-01	1.247165384563758e+00	8.237461734195968e-05	4.046612006444958e+00	2.296724997636439e-01	8.490628430072465e-04
2.000000e+01	9.688755537666868e-04	9.695956612505768e-01	2.482981557582525e+00	9.379416828376129e-05	3.759016406805679e+00	2.226935992504217e+00	8.470198283615779e-04
3.000000e+01	1.463793103702088e-03	9.689962328299340e-01	4.890341670612679e+00	1.017315491486448e-04	3.567161335519876e+00	3.015868560686362e+00	8.464961794032965e-04
4.000000e+01	1.528230307414582e-03	9.689924436757134e-01	1.467888930439216e+00	1.026550977463830e-04	3.531844521711838e+00	3.228291788053329e+00	8.464928692721916e-04
5.000000e+01	9.987372828519354e-04	9.693257651281508e-01	4.208838759279591e+00	1.031655607971253e-04	3.389756719257600e+00	3.645184315855536e+00	8.467840523815185e-04
6.000000e+01	1.229263150143294e-03	9.694904502502656e-01	8.622460397401377e-01	9.974184378336324e-05	3.331376856838138e+00	3.765884636042209e+00	8.469279180870306e-04
7.000000e+01	1.423992712067500e-03	9.693735006422787e-01	3.794457768290561e+00	9.638704476823077e-05	3.318941669622705e+00	3.842514001008437e+00	8.468257531941346e-04
8.000000e+01	1.376829120585341e-03	9.692205563501002e-01	5.839180040051636e-01	9.118651976952702e-05	3.294772287100334e+00	3.802300824952031e+00	8.466921440482946e-04
9.000000e+01	1.330559729974443e-03	9.692323456027124e-01	3.636590775124103e+00	9.111953545138190e-05	3.290244493278125e+00	3.769171470573835e+00	8.467024429090705e-04
1.000000e+02	1.306639379388448e-03	9.692531877658678e-01	2.467181361050097e-01	9.111174799786119e-05	3.251832620907161e+00	3.927404545876967e+00	8.467206502156459e-04
1.100000e+02	5.250973521787172e-04	9.718591216192920e-01	4.378434039918556e+00	5.618468587478361e-04	3.397120477735173e+00	2.461650083831622e+00	8.489971431223923e-04
1.200000e+02	8.508532870927288e-04	9.719270805469175e-01	1.155812324339108e+00	5.634340718020390e-04	3.356557433576782e+00	2.188290615885574e+00	8.490565107139703e-04
1.300000e+02	8.014093396385578e-04	9.718896188892922e-01	3.959132046523856e+00	5.623320250172207e-04	3.343775994551935e+00	2.140947062306527e+00	8.490237849416921e-04
1.400000e+02	6.980140590852746e-04	9.719810028840673e-01	4.697182415733491e-01	5.622388029403019e-04	3.327956698454665e+00	2.105319672315541e+00	8.491036162143173e-04
1.500000e+02	4.599330348097577e-04	9.720310555173037e-01	3.244930238061563e+00	5.683583149890526e-04	3.295140076848657e+00	2.096684501000759e+00	8.491473412169212e-04
1.600000e+02	1.381825288558171e-03	9.701445861542163e-01	4.980405183648012e+00	1.890327305745991e-04	6.215162178162864e+00	2.456833875739414e-01	8.474993584340045e-04
